證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""081492""",牧德統一55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""080032""",國泰金國票4C購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"345,000","278,000","67,000","67,000"
"=""083703""",台積電元富4C購06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""083336""",友達統一56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"167,000","100,000","67,000","67,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""065622""",長榮鋼群益49購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"144,000","77,000","67,000","67,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086380""",元債2X元富49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"113,000","47,000","66,000","66,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087323""",台達電凱基51購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"77,000","11,000","66,000","66,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"88,000","22,000","66,000","66,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"126,000","60,000","66,000","66,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"431,000","365,000","66,000","66,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"171,000","105,000","66,000","66,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"92,000","26,000","66,000","66,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
"=""088976""",世芯富邦54購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"173,000","107,000","66,000","66,000"
6698,旭暉應材        ,"78,000","12,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077205""",台積電國票57購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""030130""",景碩國票56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"150,000","85,000","65,000","65,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"145,000","80,000","65,000","65,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""082673""",日電貿國票4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082356""",南亞科群益51購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"174,000","109,000","65,000","65,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"65,000",0,"65,000",0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""083284""",道瓊反元大51購01,0,"30,000","-30,000",0,0,0,0,0,0,"95,000",0,0,0,"253,000","158,000","95,000","65,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"144,000","79,000","65,000","65,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""031529""",佳能凱基56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""072248""",慧洋元大48購08  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""072160""",T50反1國票49購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"314,000","250,000","64,000","64,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"119,000","55,000","64,000","64,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"288,000","224,000","64,000","64,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"170,000","106,000","64,000","64,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"131,000","67,000","64,000","64,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"411,000","347,000","64,000","64,000"
"=""084639""",迅得國票52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"102,000","38,000","64,000","64,000"
"=""081566""",健策元大4B購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"124,000","60,000","64,000","64,000"
"=""082000""",昇陽半台新4B購01,0,"5,000","-5,000",0,0,0,0,0,0,"69,000",0,0,0,"304,000","235,000","69,000","64,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""089940""",永崴控統一47購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"291,000","227,000","64,000","64,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"386,000","322,000","64,000","64,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
"=""075998""",大同元大49購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"102,000","39,000","63,000","63,000"
"=""089931""",台光電永豐51購10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""079507""",創意中信4A購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"289,000","226,000","63,000","63,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"205,000","142,000","63,000","63,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""081346""",陽明統一53購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"278,000","215,000","63,000","63,000"
"=""087296""",中砂永豐52購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"232,000","169,000","63,000","63,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"291,000","228,000","63,000","63,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030396""",華城群益54購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
2345,智邦            ,"3,983,100","4,156,850","-173,750",0,0,0,"345,000","77,000","268,000","-31,978","136,000","143,000","-7,000","65,022","90,000","-24,978","62,272"
"=""075970""",緯創群益49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
8249,菱光            ,"321,000","259,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076469""",T50反1國票51購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"350,000","288,000","62,000","62,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","62,000"
"=""082710""",中興電元大4C購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"196,000","134,000","62,000","62,000"
"=""082162""",世芯元大51購18  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"153,000","91,000","62,000","62,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"269,000","207,000","62,000","62,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""031708""",台積電群益54購18,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"211,000","150,000","61,000","61,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""068859""",鴻海永豐4A購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""085785""",友達統一56購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"191,000","130,000","61,000","61,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"310,000","249,000","61,000","61,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"328,000","267,000","61,000","61,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088071""",佳必琪元富51購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078575""",國企2X元大4B購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079065""",台積電元大4A購56,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089071""",鴻海元大51購34  ,0,"3,000","-3,000",0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","60,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"207,000","147,000","60,000","60,000"
"=""089819""",神達元大51購19  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089250""",鴻海元大53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089386""",瀚宇博元富51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031753""",致茂元大52購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""079524""",日月光群益4A購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081126""",愛普統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082247""",美時富邦51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
"=""081874""",T50正2元富55購01,0,0,0,"77,000","17,000","60,000",0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"221,000","161,000","60,000","60,000"
"=""082828""",滬深2X元大53購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083102""",南亞科群益51購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"193,000","133,000","60,000","60,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""072947""",中502X元大52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073875""",矽格台新49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"272,000","212,000","60,000","60,000"
"=""086531""",億泰元大51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030500""",宏達電國票54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"183,000","123,000","60,000","60,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"159,000","100,000","59,000","59,000"
"=""087825""",台積電元大51購68,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""075247""",智原元大49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""085244""",世芯元大51購22  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""030417""",台達電永豐54購01,"1,000",0,"1,000",0,0,0,0,0,0,"58,000",0,0,0,"397,000","339,000","58,000","59,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
"=""081803""",漢唐富邦52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","59,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"266,000","207,000","59,000","59,000"
