證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081422""",裕民永豐51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03919C""",臺股指凱基3A牛23,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05352T""",中工群益36售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"107,000","124,000","-17,000","-17,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05185T""",FBNQ2X國票37售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056666""",世芯國票46購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""074832""",臺股指元大49購40,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06473T""",愛普凱基38售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2712,遠雄來          ,"9,000","23,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000"
"=""075251""",立積元大49購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
4583,台灣精銳        ,"62,000","79,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
3040,遠見            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076870""",亞航元大49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""059335""",台灣50元大45購17,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""068386""",聯發科統一62購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06164T""",訊芯凱基37售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"88,000","105,000","-17,000","-17,000"
"=""070758""",健策群益54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""070875""",緯創元大51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""06918T""",健策中信3A售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"60,000","77,000","-17,000","-17,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
"=""071887""",材料永豐49購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"105,000","122,000","-17,000","-17,000"
"=""071837""",智邦第一48購01  ,"161,000","178,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""071529""",晶豪科元大48購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""06225T""",神基國票38售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
9924,福興            ,"192,000","223,000","-31,000",0,0,0,"1,000",0,"1,000","12,772","39,000","28,228","10,772","2,000",0,"2,000","-17,228"
2707,晶華            ,"114,000","117,000","-3,000",0,0,0,0,0,0,"-14,913","1,998","14,000","-12,002",0,"2,911","-2,911","-17,913"
8462,柏文            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"1,015","5,015","4,000","1,015",0,0,0,"-17,985"
"=""07745T""",臺股指富邦3C售09,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"186,000","204,000","-18,000","-18,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"155,000","173,000","-18,000","-18,000"
"=""07779T""",華新群益3B售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""07771T""",矽統國票3B售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"88,000","106,000","-18,000","-18,000"
"=""076568""",達麗國票53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"219,000","237,000","-18,000","-18,000"
"=""07633T""",保瑞元大3A售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066457""",友訊元大47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"127,000","145,000","-18,000","-18,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""06724T""",聯發科兆豐3A售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""084586""",臺股指富邦51購13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"104,000","122,000","-18,000","-18,000"
"=""06677T""",中砂永豐38售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""066776""",同欣電元大47購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086448""",大立光統一67購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""086277""",連加國票53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07111T""",緯創元富39售06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06181T""",華邦電凱基37售11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06236T""",敦泰凱基38售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071758""",大成鋼元大48購18,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
"=""071778""",新日興元大51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069162""",台積電統一52購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085912""",上品凱基52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070618""",至上統一46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""06146T""",南亞科元大37售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""061524""",華邦電中信48購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06125T""",SP黃豆國票38售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06510T""",技嘉統一39售05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055793""",金像電統一39購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""059391""",大同中信45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087590""",矽統國票52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080161""",華城統一55購03  ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"74,000","92,000","-18,000","-18,000"
"=""080761""",健策元富4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
6108,競國            ,"196,000","206,000","-10,000",0,0,0,0,0,0,"-8,770","1,001","9,771","-8,770",0,0,0,"-18,770"
"=""00681R""",元大美債20反1   ,"114,000","6,000","108,000",0,0,0,0,0,0,"-126,793",0,0,0,"318,207","445,000","-126,793","-18,793"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"-18,889",0,0,0,"12,111","31,000","-18,889","-18,889"
3062,建漢            ,"665,000","647,000","18,000",0,0,0,0,0,0,"-36,991",0,"30,000","-30,000",0,"6,991","-6,991","-18,991"
3092,鴻碩            ,"112,000","130,000","-18,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-19,000"
"=""06643T""",川湖統一3B售06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""076192""",FB越南元大49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""067186""",正文富邦49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"135,000","154,000","-19,000","-19,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""077615""",華城富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""077520""",揚明光國票51購01,"9,000",0,"9,000",0,0,0,0,0,0,"-28,000",0,0,0,"70,000","98,000","-28,000","-19,000"
9926,新海            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""067669""",亞德客凱基47購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05915T""",晶豪科元富37售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""06139T""",技嘉凱基38售13  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06985T""",訊芯永豐3B售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""07177T""",金融類國票39售03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06345T""",華城統一38售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"303,000","322,000","-19,000","-19,000"
"=""06339T""",旺宏元大38售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"235,000","254,000","-19,000","-19,000"
"=""06275T""",穎崴國票39售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""079004""",新日興富邦4C購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""062971""",全新元大46購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07280T""",神基凱基3B售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087655""",台積電凱基53購17,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088114""",微星群益51購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"135,000","154,000","-19,000","-19,000"
"=""03902C""",臺股指元大36牛01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04931T""",華航中信39售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""088724""",大立光元大51購14,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"68,000","87,000","-19,000","-19,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074073""",振樺電凱基49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""056548""",台灣50元大4A購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""056675""",臺股指凱基3B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""064628""",神達凱基46購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""065495""",大立光群益3B購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
1506,正道            ,"35,000","51,000","-16,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-19,000"
2616,山隆            ,"10,000","29,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
2910,統領            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-19,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
2013,中鋼構          ,"228,000","228,000",0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000"
1337,再生-KY         ,"57,000","83,000","-26,000",0,0,0,0,0,0,"6,915","14,000","7,085","6,915",0,0,0,"-19,085"
1906,寶隆            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-13,268","6,000","19,268","-13,268",0,0,0,"-19,268"
1525,江申            ,"10,000","25,000","-15,000",0,0,0,0,0,0,"-4,298","1,000","6,000","-5,000","1,000",298,702,"-19,298"
6933,AMAX-KY         ,"148,000","167,565","-19,565",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,565"
"=""066697""",材料凱基47購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""066762""",南亞科元大47購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067246""",愛普元富47購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067061""",台積電群益47購37,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067487""",力積電凱基47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06753T""",中興電中信3B售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083895""",新日興元富51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084012""",美時統一66購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""084118""",國企2X元大51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058000""",新興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066601""",jpp國票49購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058295""",長榮航元大45購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066555""",日電貿凱基47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076977""",創意國票4A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058442""",美律永豐46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068012""",世芯群益51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068385""",南亞科統一52購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077084""",臺股指凱基49購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077121""",南亞科元大4A購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068460""",鈺齊凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"81,000","101,000","-20,000","-20,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07671T""",長榮元大3A售09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04678T""",金像電凱基35售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084729""",神基統一46購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
8476,台境*           ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053334""",智原群益45購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
