證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043108""",國巨國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036634""",力積電中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2612,中航            ,"92,000","18,000","74,000",0.0,0.0,0.0,0,0,0,"4,001","4,000",0,"4,000",1,0,1,"78,001"
"=""049012""",貿聯永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"142,000","64,000","78,000","78,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""035829""",豐達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""047691""",中興電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""08763T""",中興電凱基3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088096""",滬深2X國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""088131""",臺股指群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041065""",緯創元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"136,000","58,000","78,000","78,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030001""",大同凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""040006""",台達電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073618""",聯電第一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081628""",晶心科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""085317""",南亞科富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045466""",T50反1永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""083672""",T50反1永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""044679""",台積電元富55購07,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""033873""",國泰金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046770""",川湖群益42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"132,000","54,000","78,000","78,000"
"=""046547""",景碩凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"204,000","126,000","78,000","78,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086094""",緯創元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044685""",立隆電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084134""",華通元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""036669""",金像電凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079268""",國企2X元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043128""",智邦群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040379""",華擎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""039637""",T50反1凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""031904""",佳能元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"298,000","221,000","77,000","77,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"192,000","115,000","77,000","77,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"157,000","80,000","77,000","77,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""040598""",力積電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
"=""047236""",富邦金永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087997""",FB越南元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087771""",牧德國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""089467""",神達第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"154,000","77,000","77,000","77,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""047902""",中鋼凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""036119""",華通富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"165,000","88,000","77,000","77,000"
"=""047798""",智原元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1617,榮星            ,"110,000","38,000","72,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"77,000"
"=""032475""",智易元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""049020""",台表科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""037784""",群創元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""037780""",亞光元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
5519,隆大            ,"266,000","186,000","80,000",0.0,0.0,0.0,0,0,0,"-3,722",0,"1,000","-1,000",0,"2,722","-2,722","76,278"
"=""037271""",晶豪科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""036464""",台光電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
4720,德淵            ,"228,000","149,000","79,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"76,000"
"=""039776""",華新國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
3504,揚明光          ,"70,000","12,000","58,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"76,000"
"=""032562""",華通國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030683""",台塑化群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""037731""",S&P反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"102,000","26,000","76,000","76,000"
"=""037759""",台達電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"326,000","250,000","76,000","76,000"
"=""036295""",台達電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039423""",神達凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""035828""",長榮太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
"=""047985""",台達電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047127""",台達電群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047341""",臺股指元大43購59,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""073693""",中砂中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""084179""",健策凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045383""",景碩國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045369""",FB臺反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
"=""085839""",智邦國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045671""",創意元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045962""",光寶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046857""",聯發科台新42購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046482""",華通元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"164,000","88,000","76,000","76,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046824""",台達電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
6271,同欣電          ,"443,050","579,000","-135,950",0.0,0.0,0.0,0,0,0,"211,317","107,000","10,001","96,999","127,697","13,379","114,318","75,367"
"=""040174""",聯電永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040226""",神達凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03984P""",聯發科中信42售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039572""",崇越元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035654""",大立光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"141,000","66,000","75,000","75,000"
"=""03651B""",臺股指元大45熊06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049105""",晟銘電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049203""",台積電永豐45購11,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040554""",臺股指富邦5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040397""",聯發科元富5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049515""",中興電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040977""",東元統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033040""",台塑台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032050""",元石油國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049988""",微星群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042287""",元金2X凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042139""",矽力國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"221,000","146,000","75,000","75,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042031""",國巨中信59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047257""",京元電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"127,000","52,000","75,000","75,000"
"=""047501""",欣興元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047654""",南亞科群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047548""",創意中信42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048295""",中興電元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047794""",聯發科元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047792""",京元電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034064""",佳必琪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039420""",創意凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048840""",台光電群益42購12,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2436,偉詮電          ,"96,000","20,000","76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036932""",T50反1永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
"=""046735""",友達國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046707""",智原元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""087213""",台光電群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038178""",台積電國票54購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044838""",愛普富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044874""",至上凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035303""",台積電凱基54購21,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033739""",台化國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045129""",世芯元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045256""",新纖元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045503""",景碩國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044288""",上品國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044315""",至上群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043579""",士電國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042807""",國巨國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043280""",華城凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042993""",陽明群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07856T""",智邦國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043011""",統一永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042809""",台積電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043766""",台積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043694""",友達元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
