證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07264T""",士電元大39售07  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"88,000","107,000","-19,000","-19,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""072951""",中興電元大49購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
"=""072873""",台泥元富49購04  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""080716""",臺股指富邦55購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""080513""",達運光統一55購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080546""",華新台新4B購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06983T""",聯發科中信39售07,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"59,000","78,000","-19,000","-19,000"
"=""078872""",緯創第一46購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
"=""069423""",川湖群益48購05  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079225""",台光電群益54購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""085558""",國泰金元大4C購05,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""034530""",南亞元富57購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
2387,精元            ,"137,000","168,000","-31,000",0.0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-19,000"
"=""08499T""",臺股指富邦3C售12,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""035011""",台達電台新53購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
1447,力鵬            ,"964,000","1,062,000","-98,000",0.0,0,0,0,0,0,"79,000","80,000","1,000","79,000",0,0,0,"-19,000"
"=""075208""",臺股指群益49購26,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""07787T""",玉晶光凱基3A售05,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""034652""",神基富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""034708""",陽明統一47購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""084207""",亞光元富4C購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"96,000","115,000","-19,000","-19,000"
"=""033718""",大亞國票53購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""035079""",景碩統一57購05  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""075750""",立隆電群益4A購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"91,000","110,000","-19,000","-19,000"
"=""073470""",陽明國票49購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07405T""",台積電凱基42售07,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""031844""",德律凱基57購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""034042""",佳能群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""034287""",碩天群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""034009""",神基元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""030815""",台塑元大52購10  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""068093""",材料中信3B購04  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""076466""",台灣50國票4C購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066065""",聯德元富47購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""076633""",長虹統一53購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""031040""",臺股指元大56購07,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""031084""",勤美統一46購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081569""",智原群益46購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""076896""",臺股指元大56購03,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081666""",T50正2富邦53購01,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082404""",百和元富56購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""078293""",台積電群益4A購39,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""077327""",美食群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""088696""",聯發科凱基55購02,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"115,000","134,000","-19,000","-19,000"
"=""071536""",新日興元大48購07,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"139,000","158,000","-19,000","-19,000"
"=""087815""",愛普群益51購04  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081135""",長榮元富55購03  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081160""",華晶科國票4C購02,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
"=""082620""",台積電統一5C購04,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""031599""",台積電永豐52購05,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"51,000","70,000","-19,000","-19,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0.0,0,0,0,0,0,"-19,000",0,0,0,"58,000","77,000","-19,000","-19,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"44,000","64,000","-20,000","-20,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033408""",矽力中信58購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033332""",德律凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""08181T""",FBNQ2X元富3C售03,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081846""",世芯群益4B購10  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031541""",精成科凱基55購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031517""",台塑凱基54購04  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"1,069,000","1,089,000","-20,000","-20,000"
"=""07131T""",華通凱基3B售01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08220T""",台灣50元大3B售11,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07113T""",元金2X國票3C售01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07085T""",晶豪科群益43售01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07078T""",台積電統一3B售06,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082831""",台化元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088192""",華城凱基51購08  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08126T""",奇鋐統一44售09  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08145T""",欣興國票3C售01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087959""",碩天統一57購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""080336""",亞光統一55購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""08038T""",大同統一42售03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080955""",台達電群益4C購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071783""",神達元大48購18  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07178T""",台灣50凱基39售09,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081964""",矽格統一45購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088475""",華通國泰52購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083366""",友達凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072075""",華城群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08354T""",新光金中信3B售03,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071993""",毅嘉國票48購01  ,0,"20,000","-20,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083747""",台光電凱基4C購05,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07728T""",電子類元大3A售09,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078295""",友達群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082262""",國企2X群益56購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082413""",神基統一45購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082432""",泰金寶國票51購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081719""",華新永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076884""",力成元大49購08  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076923""",新日興凱基49購06,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083158""",新日興統一49購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""083049""",華通元富51購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"107,000","127,000","-20,000","-20,000"
"=""07679T""",臻鼎永豐3A售01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07677T""",聯茂元富3A售03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076829""",昇陽半國票4A購05,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
"=""031171""",長榮太凱基52購04,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
"=""032438""",臺股指群益52購15,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""032531""",達興凱基53購03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"95,000","115,000","-20,000","-20,000"
"=""031456""",精成科國泰53購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031382""",南港永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087661""",聯發科凱基53購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076609""",凱基金元富53購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087664""",台灣大凱基51購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087656""",台積電凱基67購04,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032210""",台新金國泰53購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031015""",建準元大52購03  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032109""",智邦元大54購06  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066159""",全新統一41購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030198""",台化元大52購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087233""",大立光永豐51購03,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087599""",FB越南元富51購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068326""",台塑化元大48購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068338""",中興電群益3B購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076327""",時碩元富49購04  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076321""",東陽元富49購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076166""",台積電凱基4C購18,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
"=""076216""",威強電元大49購13,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087431""",台積電國泰52購03,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068128""",富世達第一48購01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076076""",T50正2群益49購05,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087376""",京元電元大51購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066601""",jpp國票49購01   ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066607""",臺股指國票47購07,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064483""",華新群益49購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064313""",泰金寶元大46購05,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064171""",台積電元富46購17,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057541""",技嘉元大48購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05712T""",臺股指永豐3A售01,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067169""",創意群益3B購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067207""",國泰金凱基47購02,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087147""",臺股指元富56購08,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0.0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
