證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037156""",強茂元大54購11  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"328,000","218,000","110,000","110,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08649P""",台積電元大4B售17,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""043868""",聯發科凱基56購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"175,000","66,000","109,000","109,000"
8464,億豐            ,"205,520","88,000","117,520",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"108,520"
6243,迅杰            ,"401,000","293,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"930,000","822,000","108,000","108,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""03512P""",電子類群益41售04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"135,000","27,000","108,000","108,000"
"=""037340""",長榮統一48購01  ,0,0,0,"113,000","5,000","108,000",0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"145,000","38,000","107,000","107,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""045706""",台達電統一48購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"124,000","17,000","107,000","107,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
1310,台苯            ,"245,000","138,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""049592""",定穎控國票44購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"176,000","69,000","107,000","107,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"165,000","59,000","106,000","106,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050202""",華新群益44購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""056719""",滬深2X群益49購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""045994""",南電統一48購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"174,000","69,000","105,000","105,000"
"=""053393""",台積電元大44購42,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"116,000","11,000","105,000","105,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"559,000","454,000","105,000","105,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039961""",華新群益55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""049319""",宏達電元富43購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
"=""047939""",台積電中信48購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""059440""",中砂富邦46購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""059202""",東哥元大45購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""057603""",精元中信45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"204,000","100,000","104,000","104,000"
"=""045843""",創意元大43購09  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
2545,皇翔            ,"190,000","76,000","114,000",0,0,0,0,0,0,"-10,001",0,1,-1,0,"10,000","-10,000","103,999"
6206,飛捷            ,"187,000","88,000","99,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"103,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"192,000","89,000","103,000","103,000"
"=""055637""",佳必琪國票46購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"124,000","21,000","103,000","103,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""056944""",富鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""058959""",滬深2X元富45購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"302,000","199,000","103,000","103,000"
"=""059257""",威強電凱基47購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"179,000","77,000","102,000","102,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"550,000","448,000","102,000","102,000"
"=""050900""",智邦國票44購03  ,0,0,0,"102,000",0,"102,000",0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""051337""",華航國泰45購01  ,0,0,0,"102,000",0,"102,000",0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"126,000","24,000","102,000","102,000"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"335,000","234,000","101,000","101,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"200,000","99,000","101,000","101,000"
"=""053379""",矽力國泰46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"154,000","53,000","101,000","101,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"325,000","224,000","101,000","101,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"229,000","128,000","101,000","101,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"229,000","128,000","101,000","101,000"
"=""00675L""",富邦臺灣加權正2 ,0,"4,000","-4,000",0,0,0,0,0,0,"104,767",0,0,0,"156,767","52,000","104,767","100,767"
"=""00664R""",國泰臺灣加權反1 ,"1,952,000",0,"1,952,000",0,0,0,0,0,0,"-1,851,449",0,0,0,"1,152,000","3,003,449","-1,851,449","100,551"
8926,台汽電          ,"150,000","42,000","108,000",0,0,0,0,"9,000","-9,000","1,500","2,000",500,"1,500",0,0,0,"100,500"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044586""",華碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
"=""046707""",智原元富42購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047719""",世芯元大43購28  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""048435""",大立光元大43購19,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"420,000","320,000","100,000","100,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
"=""041787""",景碩元大58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041481""",S&P正2國票57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041266""",統一元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042037""",禾伸堂中信54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057610""",宏達電永豐45購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042776""",欣興凱基55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043618""",永豐金富邦56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043044""",東元元大55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035564""",士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08122P""",T50正2元大4A售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07893P""",AES元大49售06   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042888""",玉晶光統一4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07990P""",臺股指元大49售61,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053212""",滬深2X富邦47購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054626""",世芯國票44購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"490,000","390,000","100,000","100,000"
"=""056652""",正崴國票46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"129,000","29,000","100,000","100,000"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"935,000","835,000","100,000","100,000"
"=""055403""",一詮統一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045871""",信錦國泰44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""040381""",材料凱基54購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051616""",道瓊銀元富49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"230,000","130,000","100,000","100,000"
"=""052745""",創意統一49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"207,000","107,000","100,000","100,000"
"=""051181""",華通群益43購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050980""",聚陽國票44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
"=""050047""",陽明元大43購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"287,000","187,000","100,000","100,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046154""",海悅統一4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"400,000","301,000","99,000","99,000"
"=""055650""",台積電群益4A購16,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""045625""",緯創元大55購17  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03623P""",臺股指富邦41售26,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"185,000","86,000","99,000","99,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""038913""",緯創群益56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""048143""",智原元大43購23  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"605,000","506,000","99,000","99,000"
"=""048152""",亞翔元大43購12  ,0,0,0,"99,000",0,"99,000",0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""047606""",金融類凱基43購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"168,000","69,000","99,000","99,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
3010,華立            ,"272,000","149,000","123,000",0,0,0,0,"14,000","-14,000","-10,982","6,000","1,982","4,018",0,"15,000","-15,000","98,018"
2612,中航            ,"275,000","177,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
2106,建大            ,"156,000","58,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
1454,台富            ,"152,000","54,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""047070""",聯發科元富42購09,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"142,000","44,000","98,000","98,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"205,000","107,000","98,000","98,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""039756""",台光電群益54購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"288,000","190,000","98,000","98,000"
"=""045794""",緯創元富38購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""054037""",上銀元大46購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"196,000","98,000","98,000","98,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
1760,寶齡富錦        ,"790,594","731,000","59,594",0,0,0,0,0,0,"37,608","68,000","38,000","30,000","22,608","15,000","7,608","97,202"
"=""048197""",技嘉第一42購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""052865""",光寶科永豐45購01,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
"=""054401""",豐藝兆豐46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""054990""",直得國票46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"206,000","109,000","97,000","97,000"
"=""055930""",台積電元大44購71,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
1210,大成            ,"164,000","67,150","96,850",0,0,0,0,0,0,-82,"1,000","1,082",-82,0,0,0,"96,768"
3036,文曄            ,"1,268,000","1,044,000","224,000",0,0,0,"2,000","4,000","-2,000","-125,823","24,177","38,000","-13,823","12,000","124,000","-112,000","96,177"
"=""044166""",兆聯元大55購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"201,000","105,000","96,000","96,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"147,000","51,000","96,000","96,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"153,000","57,000","96,000","96,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""00861""",元大全球未來通訊,0,"5,000","-5,000",0,0,0,0,0,0,"101,000",0,0,0,"414,000","313,000","101,000","96,000"
"=""058535""",英業達元大45購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"112,000","16,000","96,000","96,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"540,000","444,000","96,000","96,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"114,000","18,000","96,000","96,000"
"=""050404""",立積元富49購01  ,0,0,0,"96,000",0,"96,000",0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"129,000","34,000","95,000","95,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"123,000","28,000","95,000","95,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""053480""",台積電元富44購12,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
"=""053352""",滬深2X統一52購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""054495""",長華元大48購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
