證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080546""",華新台新4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08045P""",緯穎國票4B售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080461""",保瑞群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"32,000","47,000","-15,000","-15,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080105""",和大元大4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6668,中揚光          ,"34,000","49,388","-15,388",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,388"
4148,全宇生技-KY     ,"104,000","120,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3092,鴻碩            ,"56,000","72,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3024,憶聲            ,"135,000","151,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1727,中華化          ,"140,000","146,000","-6,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-16,000"
"=""086503""",文曄永豐53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086110""",緯穎元大51購14  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"130,000","146,000","-16,000","-16,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
"=""086247""",達運光永豐54購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080713""",緯穎元大54購04  ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07122P""",台灣50元富48售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"93,000","109,000","-16,000","-16,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""03335P""",臺股指元大41售28,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079004""",新日興富邦4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"45,000","61,000","-16,000","-16,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
"=""081314""",亞光永豐52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2420,新巨            ,"34,000","50,000","-16,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"-16,004"
8429,金麗-KY         ,"10,000","19,000","-9,000",0,0,0,0,0,0,"-7,493","2,000","9,493","-7,493",0,0,0,"-16,493"
3031,佰鴻            ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2820,華票            ,"333,000","354,000","-21,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"-17,000"
2009,第一銅          ,"323,000","341,000","-18,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-17,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""080884""",和大元大4B購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""082469""",愛普元大4C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"51,000","68,000","-17,000",0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"144,000","161,000","-17,000","-17,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""06532P""",南亞科元大49售01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04013P""",臺股指富邦42售23,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""086927""",微星元大51購01  ,"45,000","62,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07543P""",南亞科永豐49售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"106,000","123,000","-17,000","-17,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""076934""",臺股指凱基56購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"659,000","676,000","-17,000","-17,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,"20,000","37,000","-17,000",0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"133,000","150,000","-17,000",0,0,0,"-17,000",0,0,0,"133,000","150,000","-17,000","-17,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03243P""",台灣50元大43售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"55,000","72,000","-17,000","-17,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
2020,美亞            ,"34,000","51,000","-17,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-17,001"
5534,長虹            ,"65,000","75,000","-10,000",0,0,0,0,0,0,"-7,066","1,000","8,066","-7,066",0,0,0,"-17,066"
4164,承業醫          ,"85,000","103,000","-18,000",0,0,0,0,"1,000","-1,000","1,920","2,000",80,"1,920",0,0,0,"-17,080"
3645,達邁            ,"248,000","265,000","-17,000",0,0,0,0,0,0,-145,0,50,-50,0,95,-95,"-17,145"
"=""08824P""",臺股指富邦52售05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""08813P""",FB台50元大4B售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""086448""",大立光統一67購01,0,0,0,"70,000","88,000","-18,000",0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070899""",台塑凱基49購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"58,000","76,000","-18,000","-18,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
"=""079711""",台灣50群益4C購06,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078432""",大立光元大4A購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07437P""",中興電凱基49售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086604""",華固永豐52購01  ,0,0,0,"139,000","157,000","-18,000",0,0,0,"-18,000",0,0,0,"139,000","157,000","-18,000","-18,000"
"=""086776""",台光電永豐54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""085883""",台郡群益52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"529,000","547,000","-18,000","-18,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03984P""",聯發科中信42售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"110,000","128,000","-18,000","-18,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""081228""",元債2X元大51購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"266,000","284,000","-18,000","-18,000"
6215,和椿            ,"14,000","32,000","-18,000",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"-18,039"
1414,東和            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1618,合機            ,"68,000","87,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1443,立益物流        ,"18,000","37,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08341P""",臺股指群益55售07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086583""",玉晶光群益51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"90,000","109,000","-19,000","-19,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"26,000","45,000","-19,000","-19,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"20,000","39,000","-19,000",0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07942P""",台積電元大49售42,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-19,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06940P""",台塑元大48售06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
2207,和泰車          ,"109,500","143,856","-34,356",0,0,0,"4,000",0,"4,000","11,047","1,000",0,"1,000","11,574","1,527","10,047","-19,309"
3028,增你強          ,"84,000","103,500","-19,500",0,0,0,0,0,0,-241,0,241,-241,0,0,0,"-19,741"
2852,第一保          ,"30,000","50,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
6581,鋼聯            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-20,000"
2459,敦吉            ,"13,000","33,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086206""",聯發科統一67購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086062""",創意群益51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080005""",定穎控國票4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080220""",台光電元富55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
