證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045906""",材料元富43購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""045761""",世芯群益44購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""046095""",威盛群益42購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"70,000","87,000","-17,000","-17,000"
"=""046152""",海悅統一48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
1809,中釉            ,"77,000","94,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""086972""",大立光富邦53購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"57,000","74,000","-17,000","-17,000"
"=""08348P""",台灣50凱基4A售18,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""037599""",昇陽半元大54購13,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""038112""",龍德船元大53購09,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""08618P""",台灣50中信4C售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08893P""",台光電凱基4B售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""046005""",旺宏國票42購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043768""",京元電元富55購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044857""",立隆電凱基55購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""048341""",皇翔群益42購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""047866""",正文凱基42購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"43,000","61,000","-18,000","-18,000"
"=""049439""",陽明群益44購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""049565""",群創富邦45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"46,000","64,000","-18,000","-18,000"
"=""048796""",美費半凱基44購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031585""",泓德群益54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""043309""",AES凱基56購02   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"681,000","699,000","-18,000","-18,000"
"=""042862""",智邦中信59購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""040514""",臺股指群益54購34,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
"=""039714""",康舒元大54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
2431,聯昌            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039351""",南茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
2423,固緯            ,"100,000","118,000","-18,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"-18,004"
2454,聯發科          ,"2,122,078","1,946,434","175,644",0,0,0,"4,000","34,000","-30,000","-164,162","4,200","107,900","-103,700","7,062","67,524","-60,462","-18,518"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
2038,海光            ,"623,000","646,000","-23,000",0,0,0,0,0,0,"4,000","5,000","4,000","1,000","4,000","1,000","3,000","-19,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""00673R""",期元大S&P原油反1,"110,000","155,000","-45,000",0,0,0,0,0,0,"26,000",0,0,0,"1,241,000","1,215,000","26,000","-19,000"
3645,達邁            ,"64,000","29,000","35,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-19,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"206,000","225,000","-19,000","-19,000"
"=""040170""",昇貿國泰55購02  ,"25,000",0,"25,000",0,0,0,0,0,0,"-44,000",0,0,0,"188,000","232,000","-44,000","-19,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042346""",華新科國泰55購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""042304""",長榮凱基54購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""042950""",萬海元大55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"97,000","116,000","-19,000","-19,000"
"=""043519""",大立光元大55購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049232""",晟銘電富邦44購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"58,000","77,000","-19,000","-19,000"
"=""049282""",皇昌凱基43購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"26,000","45,000","-19,000","-19,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""048994""",達興元富48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"93,000","112,000","-19,000","-19,000"
"=""048865""",華通兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049344""",華通國票44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""049483""",精銳國票44購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""049548""",時碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048145""",景碩元大43購24  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""048511""",中興電統一48購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"264,000","283,000","-19,000","-19,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""044316""",T50正2富邦58購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""046507""",景碩元大44購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046793""",台積電元富44購11,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""045724""",友達統一48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045736""",達麗統一52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""046389""",和大元富42購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"59,000","78,000","-19,000","-19,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07712P""",華邦電中信49售03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07656P""",穎崴國票4A售04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""00783""",富邦中証500     ,0,"3,000","-3,000",0,0,0,0,0,0,"-16,014",0,0,0,"301,000","317,014","-16,014","-19,014"
6214,精誠            ,"11,000","28,000","-17,000",0,0,0,0,0,0,"-2,133",0,"2,000","-2,000",0,133,-133,"-19,133"
"=""039958""",中502X群益54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030195""",南亞元大52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039715""",龍德船元大54購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""00739""",元大MSCI A股    ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-20,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"62,000","82,000","-20,000","-20,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039434""",矽力國泰55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038549""",直得元富54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-20,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""037075""",達興富邦55購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037056""",力成統一59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036223""",楠梓電群益53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039143""",T50正2元大55購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"246,000","266,000","-20,000","-20,000"
"=""039101""",興勤元富54購01  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039114""",東科元富54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"24,000","44,000","-20,000","-20,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043279""",台虹富邦58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043232""",日月光國泰56購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043336""",建漢群益55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"58,000","78,000","-20,000","-20,000"
"=""043140""",日月光群益57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"59,000","79,000","-20,000","-20,000"
"=""042946""",金像電元大58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036982""",微星元大54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042149""",金寶凱基56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042071""",材料元富54購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041982""",第一銅元大54購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034732""",神達元富53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042203""",華新科元大54購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042605""",聯發科凱基56購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
"=""033657""",神達統一58購06  ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
"=""034913""",南寶元富53購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040745""",香港2X群益54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041387""",可寧衛凱基54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041419""",創意凱基55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041316""",台灣50元富54購18,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041679""",台積電凱基55購23,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041616""",香港2X永豐56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046432""",台積電統一52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046373""",亞力台新42購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045777""",台積電凱基58購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""046799""",T50反1富邦48購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046806""",台積電富邦43購11,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046907""",世紀鋼統一52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"74,000","94,000","-20,000","-20,000"
"=""047066""",華碩元富42購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000"
"=""047192""",冠德元大43購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047167""",元債2X元大42購03,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
