證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070839""",台灣50元大48購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087359""",台積電富邦55購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"115,000","85,000","30,000","30,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082121""",美債2X元富45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""081622""",裕民統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081340""",京元電統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","30,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080713""",緯穎元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080019""",創意第一4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076434""",昇陽半凱基49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076458""",大銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073461""",台灣50國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"102,000","72,000","30,000","30,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""084243""",來億統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"181,000","151,000","30,000","30,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"132,000","102,000","30,000","30,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083704""",台積電元富4C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""083412""",精成科富邦52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077429""",智易凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"113,000","83,000","30,000","30,000"
"=""071901""",華城統一55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"81,000","51,000","30,000","30,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072138""",元債2X群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085678""",德律國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085531""",美利達凱基4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"129,000","99,000","30,000","30,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071472""",精成科統一52購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06083P""",神達國票47售04  ,"20,000",0,"20,000",0,0,0,0,0,0,"10,000",0,0,0,"183,000","173,000","10,000","30,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"50,000","20,000","30,000",0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""087011""",鴻海群益52購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077737""",上品中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""075304""",滬深2X永豐49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2355,敬鵬            ,"336,000","296,000","40,000",0,0,0,0,0,0,"-10,500","4,000","2,500","1,500","1,000","13,000","-12,000","29,500"
"=""079743""",亞光統一58購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"179,000","150,000","29,000","29,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074068""",材料凱基51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"32,000",0,"32,000",0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""088776""",元日2X元富4A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088387""",欣興元大51購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083566""",台積電凱基4C購43,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"129,000","100,000","29,000","29,000"
"=""079797""",亞光元大4A購14  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"56,000","27,000","29,000","29,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"234,000","205,000","29,000","29,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"519,000","490,000","29,000","29,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"98,000","69,000","29,000","29,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"76,000","47,000","29,000","29,000"
"=""085355""",精成科凱基51購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"102,000","73,000","29,000","29,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
"=""01002T""",土銀國泰R1      ,"28,506",0,"28,506",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,506"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"144,000","116,000","28,000","28,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""072403""",威強電國泰49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""085819""",京鼎統一45購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"126,000","98,000","28,000","28,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"738,000","710,000","28,000","28,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"272,000","244,000","28,000","28,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"74,000","46,000","28,000","28,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""068229""",群創群益48購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"149,000","121,000","28,000","28,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""083699""",元日2X元富56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"188,000","160,000","28,000","28,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"1,284,000","1,256,000","28,000","28,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3416,融程電          ,"28,000","1,000","27,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"27,001"
4746,台耀            ,"700,000","672,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
5907,大洋-KY         ,"42,000","14,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
2419,仲琦            ,"94,000","65,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
"=""079013""",長榮元富4A購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"195,000","168,000","27,000","27,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""087874""",台積電凱基67購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084204""",華航元富56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""075797""",台積電元富4A購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084528""",南亞科群益51購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""079779""",健策凱基51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""081011""",元日2X凱基53購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"78,000","51,000","27,000","27,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082451""",台積電元大51購42,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072034""",南亞科元大48購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"64,000","37,000","27,000","27,000"
"=""068919""",台積電第一3C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"140,000","113,000","27,000","27,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""085443""",神達永豐53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"274,000","247,000","27,000","27,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
3515,華擎            ,"127,000","103,000","24,000",0,0,0,0,0,0,"2,850","2,000","4,150","-2,150","5,000",0,"5,000","26,850"
6176,瑞儀            ,"3,236,000","3,445,400","-209,400",0,0,0,0,"2,000","-2,000","238,000","210,000","2,000","208,000","46,000","16,000","30,000","26,600"
8481,政伸            ,"62,000","32,000","30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"26,000"
2420,新巨            ,"45,000","19,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"200,000","174,000","26,000","26,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""078432""",大立光元大4A購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088067""",矽統元富57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""06396P""",緯穎群益46售20  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088263""",FB越南永豐53購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
"=""088439""",南電富邦55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"171,000","145,000","26,000","26,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"183,000","157,000","26,000","26,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""087249""",台灣50元大52購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
