證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048344""",世芯群益42購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063032""",臺股指群益46購20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071248""",台泥凱基48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""071269""",大銀凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071272""",材料凱基48購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071278""",滬深2X元富48購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071173""",健策永豐48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054174""",十銓國票44購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054221""",京元電凱基44購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""051606""",中信金國票44購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"132,000","152,000","-20,000","-20,000"
"=""051531""",長榮群益43購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051566""",台積電元富43購15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052769""",遠雄凱基46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05381T""",裕民元富36售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053894""",中502X元大46購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053875""",京鼎群益44購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04888T""",元黃金國票39售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055353""",陽明元富44購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055417""",滬深2X永豐44購14,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063354""",長榮凱基46購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063100""",台積電中信47購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""048563""",興富發元大43購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063081""",上銀國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063147""",電子類凱基46購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063452""",南亞科元大46購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055539""",志聖台新44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""055552""",台灣50永豐44購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057108""",台達電群益4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057002""",辛耘國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
9802,鈺齊-KY         ,"334,000","368,000","-34,000",0,0,0,"9,000",0,"9,000","4,668","9,000","6,983","2,017","10,000","7,349","2,651","-20,332"
"=""00668""",國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,"-20,560",0,0,0,"164,614","185,174","-20,560","-20,560"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""072451""",材料凱基48購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"70,000","91,000","-21,000","-21,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""072973""",皇昌元大49購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"84,000","105,000","-21,000","-21,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04124T""",創意群益34售19  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
"=""042033""",華新科中信54購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
1463,強盛新          ,"10,000","31,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""065798""",新光金中信3B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""067263""",大眾控國票47購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""065313""",玉山金統一51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""038681""",漢翔元大57購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""059823""",中華凱基45購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"37,000","58,000","-21,000","-21,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""069270""",華碩台新48購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""056028""",威盛凱基49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"34,000","55,000","-21,000","-21,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"65,000","86,000","-21,000","-21,000"
"=""059347""",友訊元大45購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059485""",牧德國票46購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059249""",台光電凱基47購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"36,000","57,000","-21,000","-21,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
"=""057081""",晶技元大45購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"97,000","118,000","-21,000","-21,000"
"=""05218T""",美時元富36售06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""063567""",致茂永豐46購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""063112""",世紀鋼中信47購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"66,000","87,000","-21,000","-21,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""04835T""",全新群益36售01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062341""",亞光元大46購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"90,000","111,000","-21,000","-21,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062772""",偉訓群益48購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""05013T""",智原元富36售07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""055161""",直得元富44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""054914""",全科群益44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070886""",精成科元大48購05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04436T""",智原凱基35售05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""04762T""",飛宏元大35售07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
2820,華票            ,"80,000","44,000","36,000",0,0,0,0,0,0,"-57,062",0,"57,062","-57,062",0,0,0,"-21,062"
9927,泰銘            ,"52,000","69,000","-17,000",0,0,0,0,0,0,"-4,997",0,"5,000","-5,000",3,0,3,"-21,997"
"=""068275""",新光金永豐3B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""03489T""",裕隆元富33售04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""061311""",台積電富邦46購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
"=""057745""",滬深2X群益45購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""057802""",未來車元富45購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
4572,駐龍            ,"46,000","36,000","10,000",0,0,0,0,"30,000","-30,000","-2,000","11,000","13,000","-2,000",0,0,0,"-22,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000"
"=""067721""",智原元大47購15  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
"=""067728""",大立光群益3B購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""067541""",漢唐群益47購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-22,000"
"=""059165""",東鹼元大45購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""03899T""",日月光國票35售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
"=""067065""",聯發科群益4B購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"239,000","261,000","-22,000","-22,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"659,000","681,000","-22,000","-22,000"
"=""073710""",智邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
"=""065471""",亞航國票48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""066221""",神達群益47購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04161T""",緯創元大35售09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072871""",巨大統一53購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03156T""",台達電元大34售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""064443""",上銀元大49購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"132,000","154,000","-22,000","-22,000"
"=""03654T""",奇鋐群益34售09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"43,000","65,000","-22,000","-22,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
"=""070474""",材料凱基48購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
"=""070440""",訊芯國泰49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""071085""",京元電群益48購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""055600""",三福化凱基44購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""055195""",京鼎國票45購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054601""",富邦金群益46購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070118""",德律元大48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070103""",中砂元大48購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""070096""",精成科凱基49購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""069950""",台積電群益48購21,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""047465""",中興電元大47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062350""",材料元大46購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"62,000","84,000","-22,000","-22,000"
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
"=""062386""",台積電凱基4A購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050521""",聯發科兆豐43購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"35,000","57,000","-22,000","-22,000"
"=""071154""",晶心科元大48購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071206""",富世達群益49購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"200,000","222,000","-22,000","-22,000"
"=""057121""",義隆群益47購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""057052""",矽力凱基47購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
2228,劍麟            ,"7,000","25,000","-18,000",0,0,0,0,0,0,"-4,226",0,"4,000","-4,000",0,226,-226,"-22,226"
2514,龍邦            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-12,232",0,"12,232","-12,232",0,0,0,"-22,232"
6451,訊芯-KY         ,"310,000","465,000","-155,000",0,0,0,0,0,0,"132,294","2,151","4,529","-2,378","139,672","5,000","134,672","-22,706"
"=""00901""",永豐智能車供應鏈,"10,000","135,000","-125,000",0,0,0,0,0,0,"102,233","6,000",0,"6,000","1,578,000","1,481,767","96,233","-22,767"
"=""072657""",台積電元富49購18,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""072970""",聯發科元大49購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"128,000","151,000","-23,000","-23,000"
"=""064177""",上銀統一4B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04071T""",臺股指中信39售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067323""",華通元大47購12  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""059577""",文曄元大45購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
2358,廷鑫            ,"126,000","149,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4581,光隆精密-KY     ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6215,和椿            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""03553T""",技嘉群益35售04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""060413""",欣興永豐46購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"52,000","75,000","-23,000","-23,000"
"=""060714""",海悅群益47購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""059891""",鴻準群益4B購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
