證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042275""",統一富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042497""",創見凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042462""",SP黃豆元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042353""",光寶科元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052281""",元金反國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051585""",台積電國泰45購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2547,日勝生          ,"224,000","236,000","-12,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-20,000"
"=""051352""",新美齊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04542P""",元金2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045456""",同欣電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""045461""",緯穎元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045463""",至上元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045500""",晟銘電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045701""",T50正2統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032604""",智邦元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053509""",汎銓國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"63,000","83,000","-20,000","-20,000"
"=""045299""",世芯元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053624""",愛普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033647""",京元電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""03371P""",中興電群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053962""",大立光永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034177""",京元電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033843""",國巨中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033868""",所羅門凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036237""",定穎控群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044273""",元黃金國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053146""",華通群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053275""",材料永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""053252""",亞光元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
"=""045072""",一詮國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044959""",同欣電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
1603,華電            ,"73,000","88,000","-15,000",0.0,0.0,0.0,0,0,0,"-5,160",0,"4,000","-4,000",0,"1,160","-1,160","-20,160"
"=""00647L""",元大S&P500正2   ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-18,603",0,0,0,"34,000","52,603","-18,603","-20,603"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""054951""",健策永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""046035""",台積電元大43購37,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068931""",聯電統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""047304""",元金2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""047080""",力積電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"352,000","373,000","-21,000","-21,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
"=""034066""",台郡群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"68,000","89,000","-21,000","-21,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""035072""",神基統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"38,000","59,000","-21,000","-21,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
"=""083468""",精成科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""048377""",台積電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""048647""",台光電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
"=""030799""",京元電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1447,力鵬            ,"97,000","104,000","-7,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-21,000"
1201,味全            ,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-21,000"
"=""050573""",世芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
2258,鴻華先進-創     ,"21,000","42,000","-21,000",0.0,0.0,0.0,0,0,0,0,"9,000","12,000","-3,000","3,000",0,"3,000","-21,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""033547""",金寶統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""039826""",萬海富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
"=""049877""",晟銘電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""033442""",神達凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""04915P""",台積電元大44售50,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""049643""",TPK凱基43購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"490,000","511,000","-21,000","-21,000"
"=""052968""",宏致群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"36,000","57,000","-21,000","-21,000"
"=""037919""",創意富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""044754""",陽明元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"87,000","108,000","-21,000","-21,000"
"=""044505""",興富發國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""031956""",台積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""053814""",富邦金國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"23,000","44,000","-21,000","-21,000"
"=""052274""",萬海元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
"=""042697""",鴻準群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"72,000","93,000","-21,000","-21,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"58,000","79,000","-21,000","-21,000"
6585,鼎基            ,"25,000","38,000","-13,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"7,000","-7,000",0,"1,000","-1,000","-21,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
1527,鑽全            ,"32,000","53,346","-21,346",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,346"
8454,富邦媒          ,"126,300","145,833","-19,533",0.0,0.0,0.0,0,35,-35,"-1,908",0,"3,200","-3,200","36,000","34,708","1,292","-21,476"
"=""051365""",南亞元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""051501""",達興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""032663""",德律群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"391,000","413,000","-22,000","-22,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033865""",光寶科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""054008""",A50正2元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""044770""",神達元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"195,000","217,000","-22,000","-22,000"
"=""031594""",香港2X永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","-22,000"
"=""053019""",台泥元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
"=""050860""",緯穎凱基43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"58,000","80,000","-22,000","-22,000"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""041606""",京元電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
"=""041565""",智原富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""050441""",台塑群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""049718""",群創元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
"=""049223""",材料群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""037509""",華邦電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"81,000","103,000","-22,000","-22,000"
"=""086126""",創意凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"63,000","85,000","-22,000","-22,000"
"=""040607""",華新統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""04872P""",昇陽半國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""040239""",仁寶富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""047353""",欣興群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""037115""",亞光凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""055075""",萬海群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054998""",飛宏國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054447""",陽明群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
2838,聯邦銀          ,"147,000","132,000","15,000",0.0,0.0,0.0,0,0,0,"-37,517","1,000","38,517","-37,517",0,0,0,"-22,517"
1589,永冠-KY         ,"82,919","104,000","-21,081",0.0,0.0,0.0,0,0,0,"-1,608","6,000","7,608","-1,608",0,0,0,"-22,689"
"=""00920""",富邦ESG綠色電力 ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-24,763",0,0,0,237,"25,000","-24,763","-22,763"
"=""03077P""",台灣50元大42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""039996""",台光電富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"77,000","100,000","-23,000","-23,000"
"=""040490""",光寶科群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"42,000","65,000","-23,000","-23,000"
"=""047542""",亞光第一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""054712""",美利達凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033289""",大立光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
"=""046636""",川湖群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""064645""",緯創元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"73,000","96,000","-23,000","-23,000"
"=""046946""",中華電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
1752,南光            ,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""051073""",長榮中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032377""",臺股指富邦52購15,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""038743""",創意中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""041957""",世芯國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""049243""",台積電元大44購21,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""048970""",台積電元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
"=""038277""",富世達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"49,000","72,000","-23,000","-23,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""041723""",創意元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"79,000","102,000","-23,000","-23,000"
2704,國賓            ,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-23,000"
3046,建��            ,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
2459,敦吉            ,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-23,000"
"=""052282""",中502X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"124,000","147,000","-23,000","-23,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"132,000","155,000","-23,000","-23,000"
