證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045300""",日月光元大58購03,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037358""",群創永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""085372""",中砂元大56購03  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03643P""",美費半元大44售02,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036353""",台積電國泰54購03,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083782""",牧德元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""08388T""",辛耘凱基3B售08  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08397T""",台積電中信41售04,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
"=""036846""",華通統一64購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036756""",世芯群益53購08  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036632""",華擎中信53購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084619""",臺股指元富51購13,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""084168""",技嘉凱基4C購04  ,0,"10,000","-10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""084282""",元油反元大53購01,0,0,0,0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044598""",偉訓凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036517""",AES國泰54購03   ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"104,000","115,000","-11,000","-11,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050668""",長榮航統一41購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05551T""",大立光富邦41售02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044854""",興勤凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""086411""",富威電元富51購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""037960""",華晶科國票54購03,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""06160T""",英業達富邦39售03,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""064724""",聯發科統一3B購03,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"249,000","260,000","-11,000","-11,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040275""",台積電元大54購60,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07484T""",智原國票3A售02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088159""",台光電元大54購05,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073705""",台積電國票51購03,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089036""",台達電凱基54購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089145""",華通元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088952""",臺股指群益51購11,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""088762""",台虹統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040803""",健鼎國票55購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"398,000","409,000","-11,000","-11,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039573""",康舒元富54購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""039651""",創見凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087033""",群創元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"158,000","169,000","-11,000","-11,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""03516P""",T50正2元富42售02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"245,000","256,000","-11,000","-11,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089779""",京元電富邦54購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"99,000","110,000","-11,000","-11,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"147,000","158,000","-11,000","-11,000"
"=""08953T""",聯電國票3C售02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""089499""",富世達元富51購04,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"231,000","242,000","-11,000","-11,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044442""",建準元大58購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083469""",精成科國票52購01,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"93,000","104,000","-11,000","-11,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08189T""",高力國票3C售04  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042862""",智邦中信59購01  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"93,000","104,000","-11,000","-11,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,"44,000","55,000","-11,000","-11,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0.0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03338P""",臺股指元大43售38,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""033119""",穎崴群益52購10  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""08221T""",台灣50元大3B售12,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043000""",緯創群益55購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""043113""",華城中信57購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"72,000","84,000","-12,000","-12,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
"=""044034""",來億國票56購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"147,000","159,000","-12,000","-12,000"
"=""083240""",中砂國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044099""",國泰金凱基55購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""033848""",神達兆豐54購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035389""",臺指反元大53購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""03374P""",電子類群益41售02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035953""",牧德凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036120""",廣宇富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""081391""",立積元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""042701""",乙盛群益57購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042265""",大立光永豐54購04,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042399""",中502X群益54購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089411""",國巨國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035573""",中砂元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"131,000","143,000","-12,000","-12,000"
"=""087281""",日月光元大51購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""039265""",康舒凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073231""",聯德國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040484""",富世達元大57購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040858""",日月光元大54購08,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040368""",台積電統一4C購02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035485""",富世達台新53購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030051""",富世達群益51購08,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""038230""",美時國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"62,000","74,000","-12,000","-12,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"250,000","262,000","-12,000","-12,000"
"=""038044""",台積電永豐53購10,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037786""",日月光元大54購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044701""",金像電國票56購02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""037012""",昇陽半元大58購02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044921""",亞光統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
