證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069295""",聯詠第一42購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"160,000","175,000","-15,000","-15,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"43,000","58,000","-15,000","-15,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087507""",台積電群益57購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087677""",台達電統一57購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"177,000","192,000","-15,000","-15,000"
"=""087826""",台積電元大54購12,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"110,000","125,000","-15,000","-15,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068009""",創意群益49購04  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
"=""06835T""",台積電元大39售24,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""084164""",滬深2X凱基54購04,"16,000","31,000","-15,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""036389""",龍德船元大57購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056812""",元債2X元富5B購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07735T""",臺股指永豐42售01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""07734T""",臺股指永豐3C售04,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035709""",富世達永豐56購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035671""",緯穎群益53購11  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""084707""",南亞科元大51購06,0,"15,000","-15,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""05129T""",中鋼中信38售01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034240""",友達元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083348""",日月光統一56購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""083426""",中興電元大4C購04,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8476,台境*           ,"7,000","22,000","-15,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07331T""",景碩元大39售01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073417""",美食富邦41購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""073767""",聯發科元富47購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035413""",京元電元大54購16,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074813""",威強電元大49購06,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"125,000","140,000","-15,000","-15,000"
"=""035246""",群創元富53購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034520""",臺股指凱基5B購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2702,華園            ,"3,000","25,000","-22,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-15,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072718""",華新元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072068""",威強電第一48購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1786,科妍            ,"153,000","189,000","-36,000",0,0.0,0,0,0,0,"20,905","22,000","1,095","20,905",0,0,0,"-15,095"
6585,鼎基            ,"166,000","126,037","39,963",0,0.0,0,0,0,0,"-55,403","3,000","59,000","-56,000","4,000","3,403",597,"-15,440"
6689,伊雲谷          ,"87,000","107,800","-20,800",0,0.0,0,"5,000",0,"5,000",-1,0,1,-1,0,0,0,"-15,801"
5288,豐祥-KY         ,"9,000","45,000","-36,000",0,0.0,0,0,0,0,"20,116","50,099","30,000","20,099","3,000","2,983",17,"-15,884"
"=""073546""",台灣50中信41購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
9908,大台北          ,"18,000","39,000","-21,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-16,000"
"=""074357""",群光元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
"=""035240""",T50反1元富59購02,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""074590""",富華新元大49購02,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""033627""",中信金富邦52購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073823""",慧洋元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
1563,巧新            ,"306,000","322,000","-16,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""082952""",日本反凱基52購01,0,"16,000","-16,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"145,000","161,000","-16,000","-16,000"
"=""073121""",碩天國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084634""",玉晶光國票4C購02,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077326""",亞航群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""036756""",世芯群益53購08  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033596""",富世達統一58購03,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""067206""",長榮凱基47購06  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084039""",神達群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""030897""",上証2X元富55購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
"=""080735""",虎航群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
"=""088471""",南電元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088300""",jpp國票54購01   ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088525""",精成科元大51購12,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"432,000","448,000","-16,000","-16,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"95,000","111,000","-16,000","-16,000"
"=""082074""",臺股指中信53購09,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"360,000","376,000","-16,000","-16,000"
"=""070934""",鴻海元富52購04  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"247,000","263,000","-16,000","-16,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"154,000","170,000","-16,000","-16,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""08728T""",台灣50群益3B售09,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""064112""",全新群益46購10  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""062521""",所羅門國票46購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""00851""",台新全球AI      ,0,"1,000","-1,000",0,0.0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-16,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0.0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"102,000","119,000","-17,000","-17,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"182,000","199,000","-17,000","-17,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"62,000","79,000","-17,000","-17,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"37,000","54,000","-17,000","-17,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"128,000","145,000","-17,000","-17,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"241,000","258,000","-17,000","-17,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"54,000","71,000","-17,000","-17,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"63,000","80,000","-17,000","-17,000"
"=""081897""",台積電元大51購39,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""032608""",台光電元大54購13,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"87,000","104,000","-17,000","-17,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"130,000","147,000","-17,000","-17,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""031380""",華城永豐52購04  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066792""",聯發科永豐54購01,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""083895""",新日興元富51購01,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""036366""",鴻海元大54購40  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""032138""",祥碩元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084723""",台光電統一45購01,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"55,000","72,000","-17,000","-17,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""034248""",新日興元大53購02,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""073263""",微星中信41購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"88,000","105,000","-17,000","-17,000"
"=""072045""",新日興元大51購02,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"66,000","83,000","-17,000","-17,000"
"=""082479""",南電富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
1456,怡華            ,"16,000","33,000","-17,000",0,0.0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-17,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
911608,明輝-DR         ,0,"17,000","-17,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""075691""",台積電富邦49購11,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6224,聚鼎            ,"7,000","25,000","-18,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
"=""083252""",南電國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
3545,敦泰            ,"355,000","360,000","-5,000",0,0.0,0,0,0,0,"-12,711","2,000",0,"2,000","7,857","22,568","-14,711","-17,711"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"112,000","130,000","-18,000","-18,000"
2028,威致            ,"33,000","58,000","-25,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-18,000"
"=""071981""",日月光元富48購02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
