證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046966""",世芯元富42購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047275""",京元電元富48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""03991U""",台積電統一53售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""07332U""",穎崴凱基2C售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07336U""",聯發科群益2C售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07413U""",緯創麥證2C售05  ,0,0,0,"48,000","33,000","15,000",0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""07205U""",大立光國票56售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"147,000","132,000","15,000","15,000"
"=""07780U""",臺股指元大2C售71,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""038256""",台積電元大53購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""039405""",國巨凱基54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06644U""",臺股指群益54售37,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""06632U""",川湖群益54售11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06163P""",台達電元富46售01,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"30,000","15,000","15,000",0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046422""",臺股指富邦43購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""039288""",敬鵬群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"91,000","76,000","15,000","15,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""035207""",達興群益53購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"105,000","90,000","15,000","15,000"
"=""04273U""",T50正2元大51售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041992""",仁寶元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""041950""",立隆電國票58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
3419,譁裕            ,"182,000","167,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
3266,昇陽            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
4764,雙鍵            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
5007,三星            ,"17,000","3,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
"=""048296""",中興電元大43購18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
5283,禾聯碩          ,"27,000","12,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000"
8467,波力-KY         ,"44,000","29,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""041612""",台勝科統一5C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""041651""",台光電富邦54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"126,000","111,000","15,000","15,000"
"=""033273""",大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046017""",同欣電國票46購01,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""05165U""",奇鋐群益56售07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""045938""",新日興凱基43購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041018""",強茂凱基55購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","15,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""05747U""",臺股指元大53售26,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""05943U""",南亞科國票54售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""044959""",同欣電元大55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"407,000","392,000","15,000","15,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036378""",群創元大54購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""044605""",力積電凱基55購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""034827""",滬深2X凱基57購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03039Q""",標普指麥證29售03,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04475U""",臺股指群益55售11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040857""",神達元大57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"64,000","49,000","15,000","15,000"
"=""044185""",京元電中信5B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""044038""",臺股指國票56購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"242,000","227,000","15,000","15,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""050627""",台達電富邦43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
2546,根基            ,"37,000","22,000","15,000",0,0,0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"14,960"
1535,中宇            ,"76,000","67,000","9,000",0,0,0,0,0,0,"5,789","2,000",0,"2,000","5,000","1,211","3,789","14,789"
5215,科嘉-KY         ,"18,000","4,000","14,000",0,0,0,0,0,0,737,"1,000",263,737,0,0,0,"14,737"
6409,旭隼            ,"62,662","46,000","16,662",0,0,0,"1,000",378,622,"-3,227",30,"3,257","-3,227",0,0,0,"14,057"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"171,000","157,000","14,000","14,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
6209,今國光          ,"107,000","91,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
8488,吉源-KY         ,"11,000","11,000",0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
4440,宜新實業        ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
3413,京鼎            ,"59,000","48,000","11,000",0,0,0,0,"1,000","-1,000","4,000","3,000",0,"3,000","1,000",0,"1,000","14,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""048730""",皇昌元大43購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""050145""",材料凱基45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041967""",寶成國票55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""042757""",力積電台新55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042643""",緯創永豐56購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"255,000","241,000","14,000","14,000"
"=""040305""",昇陽半元大57購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"305,000","291,000","14,000","14,000"
"=""047081""",臺股指元富43購07,0,0,0,"15,000",0,"15,000",0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"136,000","122,000","14,000","14,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""046290""",精銳凱基43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""07285U""",聯發科國票2C售04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""043635""",建準凱基56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040546""",士電富邦54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"121,000","107,000","14,000","14,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037479""",台亞元富53購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"166,000","152,000","14,000","14,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""05912U""",南亞科統一55售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""05374U""",臺股指凱基55售12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
"=""045659""",士電元富42購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"13,016",0,0,0,"313,016","300,000","13,016","13,016"
"=""044527""",華新科凱基56購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""044456""",台積電元富4A購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035038""",立積凱基55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03604B""",臺股指元大31熊55,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""040760""",元大金群益54購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""044135""",可成元大55購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045912""",T50反1凱基46購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07719U""",長榮航凱基31售10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08105U""",宏�硈謄�31售01  ,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030953""",台達電富邦53購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""06149U""",台積電凱基53售40,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""06437U""",華東國票54售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2007,燁興            ,"58,000","45,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""048085""",中興電元富45購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"115,000","102,000","13,000","13,000"
"=""047716""",創意元大44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2423,固緯            ,"90,000","77,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""049969""",長榮凱基43購14  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""042301""",飛宏凱基54購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048768""",矽力元富48購01  ,0,0,0,"33,000","20,000","13,000",0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"200,000","187,000","13,000","13,000"
"=""038905""",允強群益55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
