證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081341""",皇昌統一52購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""072825""",亞翔國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073060""",聯發科凱基49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""064420""",陽明凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073219""",昆盈國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073227""",文曄國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073251""",群高息中信41購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073171""",亞翔元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
8488,吉源-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
9912,偉聯            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
9931,欣高            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""064147""",元大金富邦48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""07272T""",緯創國票3A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""072621""",皇昌國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07234T""",臺股指凱基3B售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""072310""",新日興兆豐49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072249""",慧洋元大48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072263""",神達元大48購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000","298,000",0,0
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072422""",台灣50凱基4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072446""",威強電凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080985""",台灣50元大4B購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073593""",台積電元富49購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""07366T""",台達電台新39售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073360""",材料群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""07342T""",矽創凱基3B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073432""",華新第一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073437""",東陽永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081699""",世紀鋼元大4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""081597""",美債2X凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081855""",神基永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""081918""",連加元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""070596""",辛耘元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""070591""",晟銘電元大48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079418""",GIS凱基4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""04721T""",聚陽台新35售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057519""",臺股指凱基4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""070781""",長榮元富51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070754""",皇昌群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""053085""",滬深2X中信47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""070735""",晶豪科永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071186""",和大群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079995""",景碩元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071283""",上銀元富48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""060160""",鴻準元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
1806,冠軍            ,"172,000","164,000","8,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,0
2254,巨鎧精密-創     ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000",0
"=""06144T""",台積電元大37售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""071342""",勤誠統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""080029""",東陽國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""071396""",晟銘電富邦4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
1614,三洋電          ,"4,000","6,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
"=""061549""",緯穎永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""061568""",華擎凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06165T""",玉晶光國票38售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
2901,欣欣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""080286""",華新永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080594""",材料元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""063336""",美德醫國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""062065""",晶心科群益46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080371""",迅得元大4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062257""",欣興凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086042""",jpp國泰52購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070058""",新日興國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""061162""",來億元富46購01  ,0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086098""",長榮凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""07026T""",臺股指富邦3C售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070283""",八貫國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070403""",聯發科元富4A購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070446""",新日興兆豐49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070452""",台玻第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05100T""",臺股指元大39售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05111T""",神達元富36售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05169T""",華邦電中信36售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063218""",台化元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054804""",臺指反國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""070023""",台積電元富49購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""070025""",陽明元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05470T""",聯發科群益36售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06989T""",台灣50國票3A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059816""",台光電富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""063107""",祥碩中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058246""",京元電凱基45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""058203""",元債2X國泰47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""059733""",台玻元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""069555""",皇昌群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069682""",亞翔元大48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079174""",滬深反中信51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""079241""",緯穎群益54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000","495,000",0,0
"=""079227""",陽明群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060993""",長榮群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063744""",陽明國票48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049933""",大同元富43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""050009""",T50正2國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""05091T""",大立光凱基39售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05077T""",智邦中信36售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05042T""",華邦電凱基36售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05060T""",臺股指元大37售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064135""",聯茂群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078636""",緯創凱基4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078657""",世芯永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""040718""",長榮凱基54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""04129T""",緯創元富3A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04274T""",威盛凱基39售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054618""",上証2X國票45購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054553""",台達電第一3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""085768""",創意群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085652""",亞翔富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0
"=""049637""",元金反凱基39購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069040""",亞翔第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""085814""",晶技統一45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""069107""",聯發科永豐3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069382""",美利達永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""078497""",大立光元大4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078575""",國企2X元大4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"570,000","570,000",0,0
"=""078422""",鴻海元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""078381""",聯發科群益4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05942T""",T50正2群益38售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""078379""",台積電群益4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078339""",亞光元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059099""",臺股指元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078288""",鴻海群益4A購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078282""",SGBR2X群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000","187,000",0,0
"=""078183""",臺股指元富4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05896T""",智原元大37售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
"=""05899T""",緯穎群益3B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078122""",臺股指中信4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000","224,000",0,0
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04887T""",大立光凱基36售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""058744""",凱基金群益45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05391T""",宏�痐舅j36售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078067""",台灣50元大4A購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""068721""",台灣50群益48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063479""",臺股指元大47購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068827""",世紀鋼國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058559""",緯穎元大45購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058515""",中租凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""056943""",采鈺群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068222""",立隆電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05598T""",台灣50元大38售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055852""",晶技凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05613T""",大立光凱基3C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""062908""",智邦凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068650""",神基統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""068617""",高力凱基3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068508""",長榮航元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063688""",新日興富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06808T""",聯發科統一3A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068077""",奇鋐凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067820""",鴻準永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084966""",健鼎凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067869""",亞泥群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067368""",和大國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067375""",世紀鋼國泰48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""067313""",台灣50元大47購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067314""",台積電富邦3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"648,000","648,000",0,0
"=""067515""",奇鋐元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067607""",玉晶光元富47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067587""",大量國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
