證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000","166,000",0,0
"=""041867""",緯穎台新54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""041881""",世芯群益54購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""042194""",大同元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042094""",愛普兆豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""042063""",台積電元富54購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""042064""",大毅元富54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042006""",奇鋐元大54購44  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,0
"=""045559""",微星凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045512""",精成科國票56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05867U""",臺股指富邦53售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
"=""039546""",惠特群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039565""",創意元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045612""",亞翔統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045660""",聯電元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045622""",長榮航元大55購01,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045623""",奇鋐元大59購03  ,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045480""",台積電元富55購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045312""",臺股指元大55購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045015""",全新富邦57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""045221""",意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045207""",華新科凱基55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05458U""",光寶科富邦53售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05435U""",台達電富邦54售03,"12,000",0,"12,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000",0
"=""05285U""",聯茂永豐52售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0
"=""044987""",南茂群益55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""044968""",至上元大57購02  ,0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05810U""",台灣50群益53售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000","598,000",0,0
"=""05654U""",毅嘉元大55售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044897""",華碩元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044766""",聯鈞元大59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""044852""",金像電凱基56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""044849""",大亞凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""052252""",亞光國泰46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""052267""",士紙元富46購01  ,"21,000",0,"21,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000",0
"=""052328""",奇鋐統一4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052325""",萬海統一49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""052359""",長榮台新43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""043763""",亞力元富55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""05179U""",亞光凱基53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""051824""",威盛群益43購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051821""",聯強群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043686""",智邦元大55購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""043809""",台灣50永豐58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""051887""",萬海台新43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""051841""",亞光國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043953""",貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043897""",奇鋐統一5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051935""",長榮統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""043632""",微星凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043623""",嘉澤中信55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""043639""",晶豪科凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""051802""",光寶科凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""051734""",弘憶股元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""043609""",強茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""051713""",T50反1元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043473""",台光電國票56購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043589""",美律國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043550""",建準群益57購01  ,0,0,0,"23,000","23,000",0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""043531""",力積電元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
"=""044605""",力積電凱基55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""044625""",鴻海永豐59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""044650""",力積電富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""044681""",金像電元富55購04,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044470""",愛普元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""044306""",景碩群益55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044227""",神達元富55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044264""",力積電凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""044269""",美債2X元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044424""",元日2X元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044415""",AES國泰56購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044417""",台塑富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""044388""",旺宏永豐57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044172""",建準統一59購03  ,0,0,0,"64,000","64,000",0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000","362,000",0,0
"=""044212""",智邦元富56購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""052158""",復盛元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""044114""",愛普凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000",0,0
"=""044019""",強茂國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04399U""",緯穎國票52售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000","162,000",0,0
"=""051971""",光寶科凱基3A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""051976""",亞光元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051968""",台光電元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051969""",威盛元大43購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047044""",世芯永豐42購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""046953""",愛普群益42購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""046897""",中砂統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046907""",世紀鋼統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047168""",元債2X元大46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000",0,0
"=""07243U""",台灣50富邦5B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07263U""",台積電凱基31售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047217""",聯發科富邦42購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047301""",和碩富邦44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""047483""",景碩元大43購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""047465""",中興電元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075704""",中50凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""07563U""",英業達元富2C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07619U""",技嘉康和2C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047510""",FBNQ2X國票42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""047537""",欣興群益43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""07744U""",創意元富2C售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07719U""",長榮航凱基31售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""047616""",創意元富45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""047617""",大銀元富42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047582""",永續息凱基43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""07695U""",臺股指群益2C售32,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""047416""",至上永豐43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""046473""",大亞元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""046459""",瑞智統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""046504""",富華新元大43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046707""",智原元富42購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""046689""",亞翔元大43購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""046653""",緯創群益42購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""046831""",台積電元大43購50,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046832""",台積電元大44購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046815""",FBNQ2X元大45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""06753U""",臺股指元富54售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046204""",台達電群益42購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""046168""",景碩統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06889U""",力積電中信55售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06823U""",元黃金元大54售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""046226""",亞翔群益42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046254""",隆大國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05996U""",華邦電國泰54售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045744""",美時富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""045712""",矽統統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""045699""",欣巴巴國票43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045772""",A50正2凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06080U""",南電群益57售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""045754""",矽統群益42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06224U""",台灣50國泰55售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
"=""046019""",巨大國票43購01  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06392U""",力積電凱基54售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045945""",遠雄凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045962""",光寶科統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000","445,000",0,0
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""046160""",全新統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""046105""",世芯群益42購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046102""",景碩群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046128""",達麗元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""046087""",東鹼群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""040692""",康舒元大54購06  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""040658""",華新元大54購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""086357""",創見凱基51購01  ,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""08332U""",光寶科元富31售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040501""",奇鋐群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08352U""",光寶科群益31售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048704""",潤隆富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""048698""",亞翔凱基44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040310""",上証2X群益54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""040221""",緯創凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""08256U""",技嘉元富34售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03894C""",臺股指凱基32牛15,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""038918""",上海銀群益55購01,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""048748""",SGBR2X中信43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048252""",融程電統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
