證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03541T""",上銀元大33售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04945T""",大立光元大36售04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05848T""",友達元富37售03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05426T""",緯創元富36售12  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""03400T""",萬海群益33售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"350,000","268,000","82,000","82,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
2535,達欣工          ,"86,000","102,600","-16,600",0,0,0,0,0,0,"98,000","101,000","3,000","98,000",0,0,0,"81,400"
2705,六福            ,"85,000","7,000","78,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"81,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
1325,恆大            ,"322,000","241,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
"=""068847""",立積統一62購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""071012""",強茂統一53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05980T""",亞翔凱基38售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070081""",台積電凱基4A購20,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070046""",晶心科國票48購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""069978""",健策統一52購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""067970""",智原第一48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076288""",台積電凱基49購30,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"98,000","17,000","81,000","81,000"
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"98,000","17,000","81,000","81,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""072928""",聯發科群益49購03,"3,000",0,"3,000",0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","81,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"108,000","27,000","81,000","81,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055654""",台光電群益46購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065067""",愛普元大47購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
4155,訊映            ,"88,466","8,000","80,466",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,466"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053324""",滬深2X群益44購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08824U""",東哥國票33售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061419""",晶碩群益46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072134""",威強電統一52購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071782""",神達元大48購17  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066399""",微星國票49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""05856T""",長榮凱基38售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065909""",百和凱基47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076320""",中502X元富4A購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"1,709,000","1,629,000","80,000","80,000"
"=""078563""",道瓊銀國票4B購01,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""066809""",群光統一51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077659""",祥碩群益4B購01  ,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067054""",滬深2X群益47購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""067536""",台積電群益47購38,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"401,000","321,000","80,000","80,000"
"=""062191""",華立永豐46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062048""",偉詮電群益47購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065064""",華城永豐3B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073091""",新巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03742T""",文曄群益34售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""03752T""",聯發科永豐36售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072526""",信邦群益48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072475""",上銀元大4A購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2338,光罩            ,"155,000","53,000","102,000",0,0,0,0,0,0,"-22,410",0,130,-130,0,"22,280","-22,280","79,590"
2028,威致            ,"80,000","4,000","76,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"79,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""069825""",精成科永豐49購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"132,000","53,000","79,000","79,000"
"=""070974""",世芯國泰49購05  ,"80,000","1,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""067270""",天虹國票47購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""066733""",矽力群益47購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038175""",楠梓電國票59購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"163,000","84,000","79,000","79,000"
"=""03821T""",創意統一36售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""063406""",世芯群益46購21  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""073323""",台玻統一52購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""073244""",友達統一41購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"210,000","131,000","79,000","79,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074775""",富華新永豐4A購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062059""",世芯群益46購12  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06215T""",台積電元大37售27,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
1515,力山            ,"584,000","468,000","116,000",0,0,0,0,0,0,"-37,500","9,000","5,320","3,680","1,000","42,180","-41,180","78,500"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""05461T""",台積電元富39售09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"151,000","73,000","78,000","78,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061521""",台達電中信49購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""066088""",洋基富邦48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"144,000","66,000","78,000","78,000"
"=""05106T""",台積電元富36售07,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05109T""",大立光元富36售11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076727""",新日興元大49購10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"227,000","149,000","78,000","78,000"
"=""05406T""",大立光群益36售13,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077491""",台積電元富4A購23,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"222,000","144,000","78,000","78,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""064263""",T50反1元大4C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"223,000","145,000","78,000","78,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047565""",創意永豐45購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""05888T""",緯穎凱基37售14  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""055197""",乙盛國票45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"147,000","70,000","77,000","77,000"
"=""064094""",士電群益46購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"111,000","34,000","77,000","77,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04996T""",創意元富36售03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""075353""",威強電凱基4C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""076360""",台積電元大51購22,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""071620""",臺股指群益48購20,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"184,000","107,000","77,000","77,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""070274""",威強電元富48購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""070355""",昇陽半元大48購11,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1615,大山            ,"159,000","96,000","63,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"77,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04673T""",可成永豐35售01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""070074""",中鴻凱基48購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""05194T""",士電凱基36售03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"87,000","11,000","76,000","76,000"
"=""071994""",南亞科國票49購04,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"276,000","200,000","76,000","76,000"
"=""05416T""",長榮永豐38售02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06070T""",台積電永豐37售06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""065042""",聯發科元大47購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05908T""",聯發科凱基38售16,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""073115""",美律國票4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072640""",華孚統一53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""061786""",中興電富邦48購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""073851""",一詮元大49購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"248,000","173,000","75,000","75,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"109,000","34,000","75,000","75,000"
"=""03304T""",創意國票34售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05210T""",萬海中信36售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059685""",德律凱基45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""04928T""",聯發科中信3A售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04930T""",華新科中信38售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
"=""04995T""",台積電元富39售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04978T""",台灣50凱基36售12,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060282""",台灣50富邦48購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077975""",迅得台新4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""060735""",緯穎群益46購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
