證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033614""",冠德統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
"=""034504""",群創凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085497""",華邦電台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""040113""",富世達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07608T""",華新科永豐3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"121,000","152,000","-31,000","-31,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078093""",凱基金元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07846T""",臺股指法興3A售10,"22,000","53,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041241""",南電國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"66,000","97,000","-31,000","-31,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033358""",亞光群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"78,000","109,000","-31,000","-31,000"
"=""041761""",華通元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"71,000","102,000","-31,000","-31,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042130""",華擎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"39,000","70,000","-31,000","-31,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"158,000","189,000","-31,000","-31,000"
"=""042476""",力積電元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"78,000","110,000","-32,000","-32,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""079081""",神達元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033062""",允強凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""077941""",亞力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07721T""",緯穎元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087282""",定穎控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085447""",華通國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"180,000","212,000","-32,000","-32,000"
"=""08569T""",三陽群益3B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""086265""",名軒國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""034475""",臺股指元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031206""",亞光國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032416""",大成鋼群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"42,000","74,000","-32,000","-32,000"
"=""030057""",大成鋼中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""05474T""",智邦中信39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""043704""",萬海元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032157""",堤維西永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"94,000","126,000","-32,000","-32,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
2413,環科            ,"33,000","65,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""08952T""",美費半國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""033270""",華城元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""065777""",精英統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""034476""",臺股指元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069468""",所羅門元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035777""",川湖元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""038167""",A50正2國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
"=""00647L""",元大S&P500正2   ,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-35,004",0,0,0,"95,000","130,004","-35,004","-32,004"
6168,宏齊            ,"59,000","74,000","-15,000",0.0,0.0,0.0,0,0,0,"-17,151",0,"17,151","-17,151",0,0,0,"-32,151"
"=""0051""",元大中型100     ,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,"-33,691",0,0,0,"5,000","38,691","-33,691","-32,691"
"=""085319""",長榮航富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"75,000","108,000","-33,000","-33,000"
"=""031789""",金像電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"321,000","354,000","-33,000","-33,000"
"=""072570""",聯發科永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""040367""",台積電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036852""",華邦電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033777""",智邦元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""041042""",中砂元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""03257P""",智原元富41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""041462""",香港2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032822""",燿華凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03223P""",T50正2元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"111,000","144,000","-33,000","-33,000"
"=""080108""",台達電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"41,000","74,000","-33,000","-33,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042347""",華新科國泰55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""042461""",滬深2X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087912""",FB越南國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"61,000","94,000","-33,000","-33,000"
4552,力達-KY         ,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""082682""",台玻國泰51購01  ,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""083490""",健策國泰51購01  ,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"253,000","286,000","-33,000","-33,000"
"=""066573""",創意統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034203""",健策國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""081356""",亞光統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""042803""",元日2X國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
"=""081673""",台積電元大4B購27,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""044202""",智邦國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043606""",華新科永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"69,000","102,000","-33,000","-33,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
2611,志信            ,"294,000","327,000","-33,000",0.0,0.0,0.0,0,0,0,-94,0,94,-94,0,0,0,"-33,094"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""082354""",華城群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
2423,固緯            ,"30,000","64,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-34,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043867""",京元電凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"135,000","169,000","-34,000","-34,000"
"=""030051""",富世達群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043019""",萬海永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""081502""",長榮中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""042811""",佳能國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042859""",士電統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"106,000","140,000","-34,000","-34,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""034567""",精成科元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""034962""",聯強群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""069304""",昇陽半元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"80,000","114,000","-34,000","-34,000"
"=""087975""",王品群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042381""",欣興元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"100,000","134,000","-34,000","-34,000"
"=""03255P""",台灣50元富41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""079296""",臺指反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""033658""",臻鼎統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"27,000","61,000","-34,000","-34,000"
"=""033893""",中砂元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"91,000","125,000","-34,000","-34,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""039950""",臺股指元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"242,000","276,000","-34,000","-34,000"
"=""032079""",建準凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08534T""",臺股指法興3B售09,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03345P""",T50反1元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03015P""",臺股指法興3C售07,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"176,000","210,000","-34,000","-34,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
6216,居易            ,"208,000","244,000","-36,000",0.0,0.0,0.0,0,0,0,"1,703","2,044",341,"1,703",0,0,0,"-34,297"
"=""035389""",臺指反元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"172,000","207,000","-35,000","-35,000"
"=""082719""",達興元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""037553""",台灣50元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000"
"=""083609""",臺股指元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"63,000","98,000","-35,000","-35,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""036499""",台達電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
"=""065881""",元金2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"412,000","447,000","-35,000","-35,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"115,000","150,000","-35,000","-35,000"
"=""06731T""",聯發科元富3A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"75,000","110,000","-35,000","-35,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030997""",川湖元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"184,000","219,000","-35,000","-35,000"
"=""034874""",長榮太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089740""",金像電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"81,000","116,000","-35,000","-35,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"106,000","141,000","-35,000","-35,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""042933""",川湖元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043045""",華新元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081647""",元債2X國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"147,000","182,000","-35,000","-35,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043262""",台灣50富邦56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000"
"=""032473""",創意元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""06376T""",新日興統一3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
"=""030497""",矽統國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059560""",智邦元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"70,000","105,000","-35,000","-35,000"
"=""059253""",材料元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031337""",建準群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"121,000","156,000","-35,000","-35,000"
