證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032518""",華通凱基55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""049477""",興富發國票44購01,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057532""",金寶元大4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"132,000","57,000","75,000","75,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
"=""045353""",晟銘電凱基55購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051608""",定穎控國票44購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"139,000","64,000","75,000","75,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"141,000","66,000","75,000","75,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""048417""",祥碩富邦44購01  ,"80,000","5,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""044696""",力積電元富55購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044700""",聯強國票56購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"73,000",0,0,0,"135,000","62,000","73,000","74,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"115,000","41,000","74,000","74,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08084U""",長榮元富31售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""051563""",美債2X元富49購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08480U""",南電凱基31售06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08560U""",光寶科凱基32售13,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08421U""",精誠元富31售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056551""",美費半元大45購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055968""",漢唐國票46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055824""",健策群益44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056878""",聯電元大49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056679""",中砂元大48購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""057437""",長榮中信49購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","74,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"119,000","45,000","74,000","74,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"349,000","275,000","74,000","74,000"
"=""03076T""",金像電凱基33售09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""039758""",興勤群益54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054570""",致茂統一4A購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"403,000","329,000","74,000","74,000"
"=""08757U""",立積凱基33售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""052326""",萬海統一49購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
2459,敦吉            ,"75,000","1,000","74,000",0,0,0,0,0,0,-337,0,337,-337,0,0,0,"73,663"
"=""053387""",SGBR2X元大47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046315""",旺宏元大45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"164,000","91,000","73,000","73,000"
"=""042444""",元日2X永豐56購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""020038""",元大ESG配息N    ,"1,000",0,"1,000",0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","73,000"
"=""047837""",創意群益43購05  ,0,0,0,"73,000",0,"73,000",0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"175,000","102,000","73,000","73,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
"=""056049""",萬海富邦4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"220,000","147,000","73,000","73,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"169,000","96,000","73,000","73,000"
"=""07880U""",長榮凱基2C售18  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"245,000","172,000","73,000","73,000"
"=""050327""",華通永豐45購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""043901""",日月光統一6B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"272,000","200,000","72,000","72,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""057089""",世芯元大45購16  ,0,0,0,"98,000","26,000","72,000",0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
"=""049399""",台光電元大43購10,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""040146""",技嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""052343""",臺股指中信46購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
2034,允強            ,"95,000","43,366","51,634",0,0,0,0,0,0,"19,405","55,405","36,000","19,405",0,0,0,"71,039"
"=""051960""",劍麟元大43購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"136,000","65,000","71,000","71,000"
"=""053628""",寶滬深凱基44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""054452""",世芯群益44購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"89,000","18,000","71,000","71,000"
"=""057575""",友訊群益47購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"151,000","80,000","71,000","71,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"153,000","82,000","71,000","71,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
"=""03036T""",材料凱基33售07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045779""",台積電凱基58購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"128,000","57,000","71,000","71,000"
"=""055473""",上銀元大44購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""048399""",金像電國泰44購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""058166""",迅得群益48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""07720U""",長榮航凱基31售11,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08579U""",飛宏元大33售01  ,0,"1,000","-1,000",0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","71,000"
8467,波力-KY         ,"60,000","2,000","58,000",0,0,0,0,0,0,"12,225","12,225",0,"12,225",0,0,0,"70,225"
2637,慧洋-KY         ,"1,059,000","1,013,000","46,000",0,0,0,"1,000",0,"1,000","23,179","10,000",226,"9,774","38,405","25,000","13,405","70,179"
"=""052938""",達發凱基45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""053633""",國企2X凱基44購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053910""",長榮元大44購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055108""",中信金元大47購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""055406""",元債2X中信44購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"135,000","65,000","70,000","70,000"
"=""045426""",金像電元大55購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038399""",華新永豐56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045122""",萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057367""",華通富邦49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"133,000","63,000","70,000","70,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""08487U""",世紀鋼元富31售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051599""",元日2X國票47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051561""",達興富邦45購03  ,"80,000",0,"80,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","70,000"
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"380,000","310,000","70,000","70,000"
"=""07589U""",技嘉群益2C售11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07516U""",美時永豐31售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"99,000","29,000","70,000","70,000"
"=""044856""",聯發科凱基55購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07037U""",萬海元富55售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05990U""",T50正2元富53售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
4968,立積            ,"366,000","322,000","44,000",0,0,0,0,0,0,"25,554","1,227","1,501",-274,"50,000","24,172","25,828","69,554"
"=""045249""",材料群益55購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""052061""",滬深2X中信47購01,0,0,0,"79,000","10,000","69,000",0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"132,000","63,000","69,000","69,000"
"=""053545""",國企2X元大44購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"289,000","220,000","69,000","69,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""057373""",欣興富邦48購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03103T""",飛宏凱基32售05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""045380""",智邦國泰56購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056378""",藍天元大45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"368,000","299,000","69,000","69,000"
"=""055837""",中502X凱基48購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"279,000","210,000","69,000","69,000"
"=""046670""",台積電元大43購44,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"701,000","632,000","69,000","69,000"
"=""050051""",京鼎元大43購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""051107""",達興群益45購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""08622U""",大立光凱基33售03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"419,000","351,000","68,000","68,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""055685""",力成群益48購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
"=""043730""",亞德客群益56購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""056516""",華新科凱基45購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"149,000","81,000","68,000","68,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""057076""",志聖元大45購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"149,000","81,000","68,000","68,000"
"=""057557""",緯穎元大45購11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"138,000","70,000","68,000","68,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"171,000","103,000","68,000","68,000"
"=""057838""",國企2X凱基48購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""053030""",台積電元大44購35,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
2476,鉅祥            ,"140,000","72,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"169,000","101,000","68,000","68,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
"=""054242""",富邦金國泰46購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""032504""",華通國泰53購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"164,000","96,000","68,000","68,000"
"=""08930U""",台光電群益32售06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"704,000","637,000","67,000","67,000"
"=""00730""",富邦臺灣優質高息,"50,000","7,000","43,000",0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","67,000"
"=""042397""",元金2X群益54購01,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""050063""",鼎基元大43購01  ,"87,000","10,000","77,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","67,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""057961""",鴻準群益46購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""044852""",金像電凱基56購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"119,000","52,000","67,000","67,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
"=""07095U""",創見凱基55售04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07282U""",欣興凱基2C售07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""055444""",威盛群益45購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""047491""",美債2X元富43購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""03034T""",晶技凱基32售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""08743U""",技嘉元大33售07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"135,000","69,000","66,000","66,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"105,000","39,000","66,000","66,000"
1527,鑽全            ,"88,000","17,000","71,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"66,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
1220,台榮            ,"70,000","1,000","69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"66,000"
2852,第一保          ,"102,000","36,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
