證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075832""",慧洋元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
1524,耿鼎            ,"384,000","171,000","213,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"222,000"
6197,佳必琪          ,"489,016","303,000","186,016",0.0,0.0,0.0,0,0,0,"35,186","44,349","5,219","39,130","10,632","14,576","-3,944","221,202"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""049426""",聯發科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068030""",聯發科元大47購23,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""066042""",神達群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""051309""",台灣50元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031489""",台積電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""070920""",群創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"400,000","180,000","220,000","220,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""077484""",臺股指群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2476,鉅祥            ,"353,265","142,000","211,265",0.0,0.0,0.0,0,0,0,"6,852","12,000","8,148","3,852","3,000",0,"3,000","218,117"
"=""080715""",緯創富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""068575""",華城群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"300,000","83,000","217,000","217,000"
"=""078452""",T50正2永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"301,000","84,000","217,000","217,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"286,000","70,000","216,000","216,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
6209,今國光          ,"225,631","31,102","194,529",0.0,0.0,0.0,0,0,0,"21,000","23,000","2,000","21,000",0,0,0,"215,529"
"=""049682""",中信金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""06839P""",達興元富47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"280,000","65,000","215,000","215,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
"=""081378""",美指反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"255,000","41,000","214,000","214,000"
5469,瀚宇博          ,"1,127,344","976,267","151,077",0.0,0.0,0.0,0,0,0,"62,102","40,055","26,000","14,055","48,047",0,"48,047","213,179"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""081108""",全新統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"436,000","224,000","212,000","212,000"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"367,000","155,000","212,000","212,000"
"=""073887""",台玻群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""048466""",台灣50元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""08533P""",台積電元大4A售65,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"261,000","50,000","211,000","211,000"
"=""062494""",台塑元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""069105""",材料元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"218,000","8,000","210,000","210,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"300,000","90,000","210,000","210,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"267,000","57,000","210,000","210,000"
6789,采鈺            ,"422,193","349,090","73,103",0.0,0.0,0.0,0,0,0,"136,361","108,765","15,536","93,229","48,132","5,000","43,132","209,464"
3712,永崴投控        ,"283,000","82,000","201,000",0.0,0.0,0.0,0,"2,988","-2,988","11,334","13,000",0,"13,000",0,"1,666","-1,666","209,346"
"=""06660P""",所羅門富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""081442""",健策群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"346,000","137,000","209,000","209,000"
"=""045273""",聯發科元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
6550,北極星藥業-KY   ,"215,000","13,000","202,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"208,000"
"=""067690""",電子類凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""07765P""",臺股指元大49售48,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"272,000","64,000","208,000","208,000"
"=""048624""",金像電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
3016,嘉晶            ,"338,925","148,600","190,325",0.0,0.0,0.0,0,0,0,"16,508","16,000","4,492","11,508","5,000",0,"5,000","206,833"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
"=""072956""",華城元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""052419""",大立光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""075573""",全新元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"209,000","3,000","206,000","206,000"
3014,聯陽            ,"264,000","60,000","204,000",0.0,0.0,0.0,0,"6,359","-6,359","8,274","11,000","2,726","8,274",0,0,0,"205,915"
6668,中揚光          ,"245,036","43,232","201,804",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"205,804"
1305,華夏            ,"293,494","102,001","191,493",0.0,0.0,0.0,0,0,0,"13,958","22,000","8,042","13,958",0,0,0,"205,451"
"=""076506""",台玻元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"311,000","106,000","205,000","205,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"342,000","137,000","205,000","205,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"325,000","120,000","205,000","205,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""067997""",台玻群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"233,000","30,000","203,000","203,000"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"235,000","32,000","203,000","203,000"
"=""07893P""",AES元大49售06   ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""065296""",台達電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"226,000","25,000","201,000","201,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066737""",元債2X元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065594""",揚明光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"267,000","67,000","200,000","200,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076344""",材料台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"291,000","91,000","200,000","200,000"
"=""042307""",日電貿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071552""",材料元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066253""",菱光國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072518""",大同群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059516""",道瓊反凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060324""",元債2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06827P""",健策元大47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06535P""",貿聯元大47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068900""",台積電元大48購31,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079626""",S&P反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""053591""",世芯統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070313""",T50正2元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2388,威盛            ,"1,001,000","867,227","133,773",0.0,0.0,0.0,0,0,0,"66,044","117,000","48,128","68,872","1,172","4,000","-2,828","199,817"
2362,藍天            ,"353,000","187,486","165,514",0.0,0.0,0.0,0,0,0,"34,103","51,000","18,000","33,000","1,103",0,"1,103","199,617"
"=""076782""",慧洋群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""079727""",京元電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"260,000","61,000","199,000","199,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"245,000","46,000","199,000","199,000"
1466,聚隆            ,"276,151","82,200","193,951",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"198,951"
"=""047630""",亞光國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""072464""",亞力元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"281,000","83,000","198,000","198,000"
"=""066125""",直得統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""071772""",大立光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"353,000","156,000","197,000","197,000"
"=""071145""",海華元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"357,000","160,000","197,000","197,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"250,000","53,000","197,000","197,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"211,000","14,000","197,000","197,000"
2351,順德            ,"507,210","282,506","224,704",0.0,0.0,0.0,0,"43,000","-43,000","15,010","12,000","2,000","10,000","7,074","2,064","5,010","196,714"
4934,太極            ,"574,000","379,000","195,000",0.0,0.0,0.0,0,0,0,"1,388","1,388",0,"1,388",0,0,0,"196,388"
"=""073769""",大成鋼凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
6806,森崴能源        ,"385,208","216,737","168,471",0.0,0.0,0.0,0,0,0,"27,008","32,008","5,000","27,008",0,0,0,"195,479"
"=""069523""",台玻國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""066669""",中興電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2912,統一超          ,"523,663","595,602","-71,939",0.0,0.0,0.0,"89,000","6,189","82,811","184,093","198,000","11,000","187,000","8,000","10,907","-2,907","194,965"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""063911""",金像電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"515,000","321,000","194,000","194,000"
4927,泰鼎-KY         ,"382,386","213,791","168,595",0.0,0.0,0.0,0,0,0,"25,000","27,000","2,000","25,000",0,0,0,"193,595"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"308,000","115,000","193,000","193,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"264,000","71,000","193,000","193,000"
2431,聯昌            ,"204,035","103,010","101,025",0.0,0.0,0.0,0,0,0,"91,732","92,000",268,"91,732",0,0,0,"192,757"
"=""00897""",富邦基因免疫生技,0,"401,000","-401,000",0.0,0.0,0.0,0,0,0,"593,542",0,0,0,"651,000","57,458","593,542","192,542"
"=""076265""",緯創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"203,000","11,000","192,000","192,000"
"=""078929""",京元電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"195,000","3,000","192,000","192,000"
1810,和成            ,"249,640","71,418","178,222",0.0,0.0,0.0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"191,222"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"311,000","120,000","191,000","191,000"
"=""075578""",裕民元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"353,000","162,000","191,000","191,000"
"=""082163""",神達元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"242,000","51,000","191,000","191,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"271,000","80,000","191,000","191,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"204,000","14,000","190,000","190,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
"=""068503""",聯發科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07535P""",華邦電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"215,000","25,000","190,000","190,000"
1316,上曜            ,"567,000","383,529","183,471",0.0,0.0,0.0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"189,471"
"=""082142""",華城元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"203,000","14,000","189,000","189,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""065150""",台中銀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
2204,中華            ,"396,089","228,000","168,089",0.0,0.0,0.0,0,"25,688","-25,688","46,561","58,000","11,439","46,561",0,0,0,"188,962"
"=""076889""",AES元大49購10   ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"344,000","156,000","188,000","188,000"
"=""076666""",台玻群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""070147""",金像電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"414,000","226,000","188,000","188,000"
"=""05871P""",台積電群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
4956,光鋐            ,"305,012","126,142","178,870",0.0,0.0,0.0,0,0,0,"8,998","9,000",2,"8,998",0,0,0,"187,868"
2455,全新            ,"2,937,001","3,107,228","-170,227",0.0,0.0,0.0,0,"7,000","-7,000","364,885","265,000","4,100","260,900","127,228","23,243","103,985","187,658"
"=""064797""",金像電元大4B購01,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"263,000","61,000","202,000","187,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""082625""",台光電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"354,000","168,000","186,000","186,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"227,000","41,000","186,000","186,000"
"=""082098""",精成科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000"
"=""04640P""",台積電統一4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"360,000","176,000","184,000","184,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
3443,創意            ,"212,288","102,752","109,536",0.0,0.0,0.0,0,112,-112,"71,707","51,600","5,000","46,600","26,187","1,080","25,107","181,131"
"=""068183""",緯創永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""069493""",材料元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"231,000","50,000","181,000","181,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"331,000","150,000","181,000","181,000"
"=""00733""",富邦臺灣中小    ,"140,000","1,000","139,000",0.0,0.0,0.0,0,0,0,"41,759",0,"10,000","-10,000","161,428","109,669","51,759","180,759"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""071146""",神達元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""071148""",材料元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""07212P""",所羅門元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""050056""",上緯控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
