證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033883""",迅得凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""034201""",景碩國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""040755""",美律群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086520""",統一實永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
"=""08670T""",瑞昱群益3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""034775""",金像電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"140,000","78,000","62,000","62,000"
6108,競國            ,"169,000","101,000","68,000",0.0,0.0,0.0,0,0,0,"-6,601","1,000","7,601","-6,601",0,0,0,"61,399"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03134P""",台積電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"74,000","13,000","61,000","61,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""034903""",金融類元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""081585""",日電貿群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"151,000","90,000","61,000","61,000"
"=""08865T""",聯發科群益3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088538""",光罩群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""08238T""",奇鋐永豐41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
"=""086868""",大成群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"216,000","155,000","61,000","61,000"
"=""078723""",台積電國泰4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""033975""",泓德統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"124,000","63,000","61,000","61,000"
"=""079430""",台灣50元大4A購27,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""087603""",台光電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"160,000","99,000","61,000","61,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
"=""087861""",臺股指元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""033896""",信錦統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"371,000","310,000","61,000","61,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""033774""",華通元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""039172""",華碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"174,000","113,000","61,000","61,000"
"=""039013""",華晶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030632""",台積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""031463""",上証2X元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
9944,新麗            ,"81,000","17,000","64,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"60,000"
"=""073505""",華城凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033363""",迅得群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038834""",宏達電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""074633""",台積電凱基49購23,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038266""",華晶科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"197,000","137,000","60,000","60,000"
"=""030407""",台塑中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""085749""",精成科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05926T""",長榮元大37售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033806""",台塑群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033845""",臻鼎中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""033642""",正崴統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079630""",大立光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079695""",富邦金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080195""",台光電群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087323""",台達電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079029""",T50反1台新4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079030""",T50反1台新4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040566""",致茂國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086956""",台光電永豐52購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040247""",建準富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036136""",創意中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06717T""",世紀鋼元大38售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06687T""",世紀鋼國票3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066537""",國巨凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""088532""",滬深2X群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08855T""",元金2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088623""",貿聯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"299,000","239,000","60,000","60,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081089""",京元電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""081576""",臺股指元大4B購34,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089055""",力智凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""081313""",神基永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"345,000","285,000","60,000","60,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07032T""",台積電凱基41售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070103""",中砂元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08278T""",鴻海中信3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08294T""",臺股指元大3C售35,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
1806,冠軍            ,"481,000","421,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""067771""",來億統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069875""",美律凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036821""",台達電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""072213""",群創凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036862""",健策國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""030166""",聯茂統一46購01  ,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"192,000","113,000","79,000","60,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
3686,達能            ,"76,000","15,000","61,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"59,000"
"=""072022""",中興電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""036798""",神達元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","59,000"
"=""036561""",志聖元大54購02  ,"300,000",0,"300,000",0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"60,000","301,000","-241,000","59,000"
"=""081302""",富世達中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""065173""",美債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""088446""",新日興永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""088461""",景碩元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"164,000","105,000","59,000","59,000"
"=""080560""",國泰金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""06673T""",晶心科凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""089446""",華擎元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""035836""",創意元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""082317""",長榮元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""086776""",台光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""08776T""",冠德元大3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"128,000","69,000","59,000","59,000"
"=""038617""",神基凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"93,000","34,000","59,000","59,000"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038758""",緯創永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""084386""",泓德凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"114,000","55,000","59,000","59,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""037883""",華邦電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
"=""037654""",T50反1凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072418""",新日興富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""039122""",三集瑞元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""038056""",大成鋼凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""086118""",中華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085455""",中磊國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"429,000","371,000","58,000","58,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""087953""",精成科兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079200""",群創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"125,000","67,000","58,000","58,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"143,000","85,000","58,000","58,000"
"=""081160""",華晶科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""088533""",滬深2X群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""089070""",台達電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"82,000","24,000","58,000","58,000"
"=""089212""",T50反1群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068619""",欣興元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"230,000","172,000","58,000","58,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""089143""",南亞元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081138""",大銀元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""035484""",臺股指中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"222,000","165,000","57,000","57,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
"=""036142""",光寶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"157,000","100,000","57,000","57,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"598,000","541,000","57,000","57,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""039331""",東元國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"110,000","53,000","57,000","57,000"
"=""03086P""",台積電中信3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"71,000","14,000","57,000","57,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"164,000","108,000","56,000","56,000"
"=""084111""",台勝科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"180,000","124,000","56,000","56,000"
"=""038036""",可寧衛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038647""",全新群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038916""",創意群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075186""",台積電群益49購27,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""039553""",SGBR2X元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"281,000","225,000","56,000","56,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"118,000","62,000","56,000","56,000"
