證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076457""",大銀元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04117P""",日本2X群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""074556""",訊芯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"545,000","499,000","46,000","46,000"
"=""070211""",中502X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
3047,訊舟            ,"117,000","71,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
8422,可寧衛*         ,"229,000","198,000","31,000",0.0,0.0,0.0,0,0,0,"14,914","17,000",86,"16,914",0,"2,000","-2,000","45,914"
1531,高林股          ,"54,000","8,000","46,000",0.0,0.0,0.0,0,0,0,-265,0,265,-265,0,0,0,"45,735"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071549""",精銳元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069515""",立積永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075246""",威強電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"168,000","123,000","45,000","45,000"
"=""057707""",國企2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075441""",冠德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077847""",T50正2元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062571""",台積電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062314""",A50元大46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
2702,華園            ,"48,000","3,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
9943,好樂迪          ,"71,467","32,000","39,467",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"44,467"
"=""071702""",道瓊銀元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""075198""",新日興群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""073022""",所羅門永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
4949,有成精密        ,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,"53,000","3,000",0,"3,000","50,000",0,"50,000","44,000"
2607,榮運            ,"403,000","360,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""058877""",香港2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049612""",滬深2X群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06949P""",亞德客國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""068778""",立積國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1618,合機            ,"85,000","42,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""020028""",元大特選電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1517,利奇            ,"64,000","21,000","43,000",0.0,0.0,0.0,0,0,0,-49,0,49,-49,0,0,0,"42,951"
2338,光罩            ,"719,100","731,000","-11,900",0.0,0.0,0.0,0,0,0,"54,848","80,000","28,356","51,644","14,000","10,796","3,204","42,948"
6743,安普新          ,"83,000","37,082","45,918",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"42,918"
"=""074511""",所羅門凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""065235""",京城凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""068740""",訊芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""069379""",立積永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
1459,聯發            ,"55,000","15,000","40,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""0061""",元大寶滬深      ,0,"175,000","-175,000",0.0,0.0,0.0,0,0,0,"216,210",0,0,0,"335,258","119,048","216,210","41,210"
1589,永冠-KY         ,"256,000","255,000","1,000",0.0,0.0,0.0,0,0,0,"40,005","42,134","2,129","40,005",0,0,0,"41,005"
"=""040897""",健策國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00900""",富邦特選高股息30,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""064144""",微星富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6901,鑽石投資        ,"116,000","75,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
1615,大山            ,"51,000","10,256","40,744",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,744"
"=""04542P""",元金2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071458""",南亞科統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033395""",材料統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068701""",長榮航凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065294""",聯電統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""066430""",世芯統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066953""",亞德客元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066770""",聯詠元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066555""",日電貿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068125""",臺股指元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077930""",臺股指元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062319""",中502X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"1,556,000","1,516,000","40,000","40,000"
"=""060230""",威強電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047441""",台積電凱基58購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04758P""",上証2X凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075226""",台積電元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075333""",華城凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073060""",聯發科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075831""",長榮元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075966""",富邦金群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056667""",世芯國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05606P""",臺股指法興45售16,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2617,台航            ,"40,000",3,"39,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,997"
"=""058077""",中502X元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"219,000","180,000","39,000","39,000"
"=""061387""",香港2X群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076201""",台積電元大49購34,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""067448""",力智國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1325,恆大            ,"79,000","40,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""074758""",台積電中信49購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2548,華固            ,"99,000","68,513","30,487",0.0,0.0,0.0,0,0,0,"8,000","10,000","2,000","8,000","3,000","3,000",0,"38,487"
6931,青松健康        ,"53,000","15,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4930,燦星網          ,"58,000","20,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""074901""",台積電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
1568,倉佑            ,"44,000","6,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
2471,資通            ,"270,000","232,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""071347""",中502X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075683""",來億永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2388,威盛            ,"186,000","203,006","-17,006",0.0,0.0,0.0,0,0,0,"55,000","127,000","83,000","44,000","28,000","17,000","11,000","37,994"
1614,三洋電          ,"71,000","44,000","27,000",0.0,0.0,0.0,0,0,0,"10,181","10,181",0,"10,181",0,0,0,"37,181"
2453,凌群            ,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""066399""",微星國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"145,000","108,000","37,000","37,000"
"=""073278""",臺股指元富49購17,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076102""",新日興群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075495""",臺股指中信4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059988""",富邦金元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
6201,亞弘電          ,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3518,柏騰            ,"113,000","76,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4552,力達-KY         ,"48,000","11,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
5531,鄉林            ,"382,000","346,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076351""",華新元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059170""",聯電元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""048349""",川湖第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065340""",東哥統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073584""",A50正2元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
2465,麗臺            ,"50,000","14,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
1616,億泰            ,"171,000","135,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6269,台郡            ,"351,000","322,000","29,000",0.0,0.0,0.0,0,0,0,"6,182","5,182","5,000",182,"6,000",0,"6,000","35,182"
6216,居易            ,"56,000","21,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
2852,第一保          ,"334,000","293,000","41,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"35,000"
"=""068310""",聯發科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067319""",台化元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""066911""",所羅門群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""066447""",滬深2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070802""",台泥國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069441""",智原群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048916""",台積電永豐46購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071776""",新日興元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055708""",上証2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079092""",台積電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077541""",台灣50元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063505""",國巨中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063216""",道瓊反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063914""",A50正2中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06471P""",上銀元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060577""",台積電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""00739""",元大MSCI A股    ,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"33,841",0,0,0,"38,451","4,610","33,841","34,841"
"=""00904""",新光臺灣半導體30,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""067232""",台灣50元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
9917,中保科          ,"184,000","231,000","-47,000",0.0,0.0,0.0,"15,000",0,"15,000","66,000","20,000",0,"20,000","46,000",0,"46,000","34,000"
"=""049303""",滬深2X永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1472,三洋實業        ,"61,000","29,001","31,999",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,999"
3545,敦泰            ,"238,000","197,000","41,000",0.0,0.0,0.0,0,"9,877","-9,877","2,484","1,000",0,"1,000","2,000",516,"1,484","33,607"
2444,兆勁            ,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""065626""",輔信群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055141""",香港2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"632,000","599,000","33,000","33,000"
"=""054460""",中502X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
9912,偉聯            ,"30,001","1,000","29,001",0.0,0.0,0.0,0,0,0,"3,281","3,281",0,"3,281",0,0,0,"32,282"
9927,泰銘            ,"158,000","131,000","27,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"32,000"
9955,佳龍            ,"96,000","64,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
7705,三商餐飲        ,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,000"
"=""049928""",台積電永豐46購12,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058104""",長榮航元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07600P""",中502X國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""064660""",元債2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058617""",台塑永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067664""",元油反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069421""",台塑群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2476,鉅祥            ,"124,000","77,000","47,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","32,000"
