證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083836""",勤誠統一56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""05249P""",建漢國票46售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"75,000","62,000","13,000","13,000"
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"614,000","601,000","13,000","13,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
8070,長華*           ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""032631""",貿聯元大54購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"103,000","90,000","13,000","13,000"
"=""032289""",台新金元大54購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"59,000","46,000","13,000","13,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087612""",T50反1凱基55購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"280,000","267,000","13,000","13,000"
2451,創見            ,"19,675","24,000","-4,325",0,0,0,"17,000",0,"17,000",-131,0,131,-131,0,0,0,"12,544"
4994,傳奇            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
5215,科嘉-KY         ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"110,000","98,000","12,000","12,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""089397""",牧德國泰53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""089543""",欣興富邦53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
"=""089535""",世芯永豐53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""088545""",聯發科群益54購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"160,000","148,000","12,000","12,000"
"=""00762""",元大全球AI      ,0,"11,000","-11,000",0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","12,000"
"=""088423""",精成科統一53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"75,000","63,000","12,000","12,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030222""",台塑化元大52購01,0,0,0,"719,000","707,000","12,000",0,0,0,"12,000",0,0,0,"719,000","707,000","12,000","12,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"21,000","9,000","12,000",0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""03209U""",士電國票4C售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"113,000","101,000","12,000","12,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"103,000","91,000","12,000","12,000"
"=""084658""",緯創凱基51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031429""",T50反1元富52購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"89,000","77,000","12,000","12,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"129,000","117,000","12,000","12,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"96,000","84,000","12,000","12,000"
"=""085762""",群光群益56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085532""",臺股指凱基4C購23,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032438""",臺股指群益52購15,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"302,000","290,000","12,000","12,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080468""",台光電元大4B購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""079867""",上証2X元大4B購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082583""",萬海元大4C購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
"=""081103""",國巨統一55購02  ,0,0,0,"14,000","3,000","11,000",0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""081313""",神基永豐51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"322,000","311,000","11,000","11,000"
"=""083524""",台積電群益4C購18,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032810""",T50反1凱基5B購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"52,000","41,000","11,000","11,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"135,000","124,000","11,000","11,000"
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030376""",大立光元大54購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"101,000","90,000","11,000","11,000"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"67,000","56,000","11,000","11,000"
"=""031427""",AES富邦55購03   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""08467P""",台積電元大4A售62,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"317,000","306,000","11,000","11,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""030128""",建準國票53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""086812""",南電凱基51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030767""",臺指反中信62購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"145,000","134,000","11,000","11,000"
"=""030053""",臺指2X中信53購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""088295""",建準國票57購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"49,000","38,000","11,000","11,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""088978""",達興富邦53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
"=""088910""",台光電群益51購13,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6756,威鋒電子        ,"75,000","61,000","14,000",0,0,0,0,0,0,"-3,197","1,000",197,803,"3,000","7,000","-4,000","10,803"
8429,金麗-KY         ,"56,000","46,000","10,000",0,0,0,0,0,0,737,"2,000","1,263",737,0,0,0,"10,737"
6277,宏正            ,"3,000","4,295","-1,295",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"10,705"
6789,采鈺            ,"161,200","146,000","15,200",0,0,0,0,0,0,"-4,570",0,"4,000","-4,000",0,570,-570,"10,630"
3701,大眾控          ,"61,000","35,000","26,000",0,0,0,0,0,0,"-15,480",0,0,0,0,"15,480","-15,480","10,520"
9914,美利達          ,"238,000","229,543","8,457",0,0,0,0,0,0,"2,062","4,000","2,224","1,776",286,0,286,"10,519"
3605,宏致            ,"26,000","16,000","10,000",0,0,0,0,0,0,48,48,0,48,0,0,0,"10,048"
"=""00894""",中信小資高價30  ,"2,000","94,000","-92,000",0,0,0,0,0,0,"102,015",0,0,0,"519,000","416,985","102,015","10,015"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030142""",T50反1群益52購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030464""",台光電富邦56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087871""",台達電凱基51購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032148""",臺股指元大53購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086690""",神達元富52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086565""",台灣50群益53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"84,000","74,000","10,000","10,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030111""",南亞國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087085""",大成鋼元大51購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087201""",連加統一57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086891""",台達電台新51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030696""",華新統一46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"201,000","191,000","10,000","10,000"
"=""08519P""",上証2X國票4B售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""03537P""",台灣50凱基41售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03528P""",台積電元大41售51,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"103,000","93,000","10,000","10,000"
"=""08544P""",智易凱基4A售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085434""",零壹中信4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085270""",新日興國泰51購03,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084854""",雄獅統一45購01  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032570""",聯發科國票55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032281""",所羅門元大53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"89,000","79,000","10,000","10,000"
"=""032312""",宏達電元富58購02,0,0,0,"83,000","73,000","10,000",0,0,0,"10,000",0,0,0,"83,000","73,000","10,000","10,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""032348""",大亞統一49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"134,000","124,000","10,000","10,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031875""",健鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
