證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065709""",廣宇元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088343""",中砂群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
"=""079743""",亞光統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"131,000","117,000","14,000","14,000"
"=""031743""",大亞元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"100,000","86,000","14,000","14,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"106,000","92,000","14,000","14,000"
"=""089208""",AES凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"49,000","35,000","14,000","14,000"
"=""05246U""",台玻元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"130,000","116,000","14,000","14,000"
"=""080826""",新日興永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081164""",新日興國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""076702""",東元元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""087569""",新日興元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""076160""",華城凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076200""",台積電元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""088127""",迅得群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""030801""",德律凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04058U""",華城國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086946""",德律富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""032606""",燿華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""032753""",海華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""032967""",華新群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033237""",台達電元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""072935""",海華群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
"=""072923""",台積電群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""072650""",台灣50元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086194""",時碩群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"61,000","47,000","14,000","14,000"
"=""086008""",世芯元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085995""",力智永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"47,000","33,000","14,000","14,000"
"=""085244""",世芯元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""060517""",台積電凱基4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"94,000","80,000","14,000","14,000"
"=""070654""",京元電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
1321,大洋            ,"44,000","30,000","14,000",0.0,0.0,0.0,0,0,0,-142,0,142,-142,0,0,0,"13,858"
3092,鴻碩            ,"31,304","18,060","13,244",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,244"
6861,睿生光電        ,"100,000","96,000","4,000",0.0,0.0,0.0,0,0,0,"9,230","14,000","3,000","11,000","5,230","7,000","-1,770","13,230"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""065305""",技嘉統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"109,000","96,000","13,000","13,000"
"=""083217""",jpp群益4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""04469U""",台灣50群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""033164""",長榮太元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""084595""",中砂元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
3150,鈺寶-創         ,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"9,000","1,000",0,"1,000","30,000","22,000","8,000","13,000"
3025,星通            ,"196,000","184,000","12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
"=""082898""",聯發科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1473,台南            ,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1535,中宇            ,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089800""",大成鋼元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
"=""033078""",神達凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"51,000","38,000","13,000","13,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"62,000","49,000","13,000","13,000"
"=""081167""",健策國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
"=""05170U""",金像電國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""030195""",南亞元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""081127""",力積電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""030477""",全新元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
"=""030374""",台新金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052741""",矽統統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","13,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""031434""",一詮元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"52,000","39,000","13,000","13,000"
"=""088599""",京元電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""079345""",南亞科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"168,000","155,000","13,000","13,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078769""",立積國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071031""",牧德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"889,000","876,000","13,000","13,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069819""",神達永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""084935""",台塑化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085096""",精銳國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""086030""",晶心科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""085624""",長榮航國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086578""",豐達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""031544""",南電凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032214""",台玻群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""033012""",大同元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032620""",亞光元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086999""",新日興統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"59,000","46,000","13,000","13,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""076908""",台積電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""087778""",台表科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087957""",大立光統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""087771""",牧德國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076181""",台表科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076132""",南亞科國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""076050""",南亞科永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"261,000","249,000","12,000","12,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""088208""",新日興凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030973""",聯發科凱基52購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031017""",宏達電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"66,000","54,000","12,000","12,000"
"=""03426U""",創意國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032579""",晶心科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086788""",南電永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032809""",元上證凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""032788""",華航群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""032200""",AES凱基53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"82,000","70,000","12,000","12,000"
"=""031367""",長榮太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073324""",台積電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086638""",台光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086445""",創見統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086404""",材料元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""085682""",創意國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""086031""",晶心科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085066""",世芯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"95,000","83,000","12,000","12,000"
"=""085414""",臺股指元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085511""",華城凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085543""",合機元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""059515""",台灣50凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070206""",神達中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071706""",鴻海元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
"=""071921""",矽格統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071377""",世芯元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""00736""",國泰新興市場    ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000","3,000","1,000","2,000","111,000","101,000","10,000","12,000"
"=""088368""",美費半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031170""",建準凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"78,000","66,000","12,000","12,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""030479""",皇昌元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088696""",聯發科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04983U""",jpp國票53售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"308,000","296,000","12,000","12,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030141""",富世達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""081262""",A50正2國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031203""",玉山金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058852""",台積電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058608""",臺股指群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""089828""",AES元大51購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"243,000","231,000","12,000","12,000"
"=""082395""",華城元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083057""",正崴元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
