證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048704""",潤隆富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""048905""",華擎統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""048409""",鴻海富邦42購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""048428""",台積電元大44購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048381""",新日興元富43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""055890""",A50正2元富44購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"899,000","899,000",0,0
"=""055891""",中502X元富44購12,0,"20,000","-20,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
"=""055909""",穎崴元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055906""",長榮航元富45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055856""",新唐凱基45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""055775""",亞光統一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""055718""",永光元大44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055778""",天虹統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055793""",金像電統一39購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055810""",鴻準群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055615""",鴻海國票45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000","314,000",0,0
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""055527""",蔚華科國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""055528""",晶相光國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055678""",瑞智群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055676""",世芯群益44購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""055707""",台灣50元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""055701""",祥碩富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055664""",興富發群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040532""",長榮元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""056462""",大成鋼元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056463""",鴻海元富45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""040146""",技嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""056414""",鴻海群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""056427""",慧洋群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""056368""",台灣50元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050036""",臺股指國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050043""",群光元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""034386""",中砂凱基53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050326""",台塑永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""050341""",力積電永豐44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05029U""",臺股指國票53售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03238T""",中華群益35售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050266""",東科凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050179""",怡利電元大43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056197""",世芯國票44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000","128,000",0,0
"=""056227""",嘉澤群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056053""",中砂群益44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056001""",鴻準元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""056034""",欣興凱基44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049929""",台積電永豐49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""055968""",漢唐國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000",0,0
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057327""",川湖群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""039904""",A50正2元大56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""050992""",智原國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000",0,0
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050978""",南亞國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000",0,0
"=""050980""",聚陽國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000","218,000",0,0
"=""050969""",景碩元富43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""057372""",神基富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037868""",南電國泰54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""037884""",華邦電元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037888""",創見元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""057305""",萬海元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039779""",廣宇國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057216""",川湖統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""057231""",新唐統一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000","321,000",0,0
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057899""",長榮國票46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057788""",世紀鋼群益45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057835""",台灣50凱基4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000","339,000",0,0
"=""057705""",A50正2元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057712""",鴻海元大45購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057713""",廣宇元大45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""057462""",潤泰新永豐45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057454""",緯創永豐45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""051168""",潤隆國泰45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051071""",美債2X中信46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051195""",群創群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""057483""",新唐國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000",0,0
"=""057523""",台灣50元大46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""051279""",達興永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057554""",貿聯元大45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050373""",京鼎元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000","162,000",0,0
"=""038771""",緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056562""",鴻準元大45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056563""",鴻準元大45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056564""",鴻準元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056836""",台灣50永豐45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""056715""",啟�痐舅j45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056716""",世紀鋼元大45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057009""",聯電統一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056978""",技嘉元富45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056993""",瑞軒國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056919""",美債2X群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056881""",鴻海元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056895""",長榮元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056910""",天鈺元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056914""",天虹元大45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050693""",T50正2凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""057120""",全新群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057118""",威盛群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057154""",穎崴群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057155""",愛普群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057156""",緯穎群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""042719""",鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042726""",旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03301T""",聚陽國票34售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""057956""",國企2X群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03274T""",光寶科群益33售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058019""",鴻海凱基47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038585""",南寶國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058037""",鴻準國泰47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058143""",強茂群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""038302""",和碩群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""038255""",仁寶元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
6782,視陽            ,"41,000","55,000","-14,000",0,0,0,"15,000",0,"15,000","-1,024",0,24,-24,0,"1,000","-1,000",-24
6861,睿生光電        ,"1,000","1,000",0,0,0,0,0,0,0,-155,0,0,0,0,155,-155,-155
"=""0053""",元大電子        ,0,0,0,0,0,0,0,0,0,-163,0,0,0,837,"1,000",-163,-163
2480,敦陽科          ,"24,000","24,800",-800,0,0,0,0,0,0,412,"1,000",588,412,0,0,0,-388
8454,富邦媒          ,"72,000","74,280","-2,280",0,0,0,0,0,0,"1,814","1,000","1,186",-186,"3,000","1,000","2,000",-466
5522,遠雄            ,"89,000","86,000","3,000",0,0,0,0,0,0,"-3,605",0,"3,605","-3,605",0,0,0,-605
3501,維熹            ,"22,000","22,000",0,0,0,0,0,0,0,-762,0,762,-762,0,0,0,-762
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054493""",矽格元大44購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3164,景岳            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"60,000","61,000","-1,000","-1,000"
"=""05431U""",群創凱基53售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2901,欣欣            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054715""",力成中信44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054894""",台積電元富46購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
"=""05495U""",南電國泰55售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046038""",旺宏元大43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"151,000","152,000","-1,000","-1,000"
"=""046094""",矽統群益44購01  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
8466,美吉吉-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8482,商億-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8112A,至上甲特        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6796,晉弘            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""046998""",聯發科元大43購24,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
6671,三能-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""046902""",智原統一52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6573,虹揚-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6464,台數科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055202""",一詮統一48購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
"=""055115""",大銀元大48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055007""",精成科國票44購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""047836""",緯創群益44購04  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047756""",和大國泰44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047704""",冠德元大43購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047691""",中興電元大47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047658""",新日興群益44購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047286""",世芯國票42購07  ,0,0,0,"6,000","7,000","-1,000",0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
9908,大台北          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"27,000","28,000","-1,000","-1,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047540""",祥碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054043""",威盛元大44購14  ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""054140""",華新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
