證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037980""",矽格群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038169""",FB臺反國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6426,統新            ,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
"=""030548""",台泥統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031788""",華通永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""033057""",健策第一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088628""",永道元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08842T""",緯創中信3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
"=""034302""",羅昇群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03294P""",電子類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"188,000","173,000","15,000","15,000"
"=""032780""",廣宇群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""031525""",台達電凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032424""",創意群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""034940""",龍德船國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034946""",華通國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
"=""033825""",貿聯群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040287""",緯創元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034481""",建準永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040248""",京元電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03374P""",電子類群益41售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""071774""",景碩元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087768""",萬海國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039950""",臺股指元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000"
"=""087008""",世芯第一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087358""",台積電富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6869,雲豹能源        ,"69,000","19,155","49,845",0.0,0.0,0.0,0,0,0,"-35,000","3,000",0,"3,000","10,000","48,000","-38,000","14,845"
6873,泓德能源        ,"256,000","219,000","37,000",0.0,0.0,0.0,0,0,0,"-23,000","19,000","42,000","-23,000",0,0,0,"14,000"
"=""088721""",漢唐元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"310,000","296,000","14,000","14,000"
"=""032408""",AES凱基53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""032041""",T50反1元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
"=""038059""",華邦電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""082474""",泰金寶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033852""",長榮太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06984T""",瑞儀中信39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032657""",台光電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"82,000","68,000","14,000","14,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""040608""",川湖統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
"=""082976""",上証2X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
"=""083269""",創意富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
"=""041287""",長榮元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
"=""073834""",和大元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"65,000","51,000","14,000","14,000"
"=""030923""",國喬國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""072529""",健鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""042445""",光寶科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
"=""042115""",興勤國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089357""",台化群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041491""",凱美國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030247""",長榮太統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089060""",台灣50元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""076572""",達發國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08495T""",長榮永豐41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
"=""036039""",台達電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""038736""",菱光元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038432""",群創國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"214,000","200,000","14,000","14,000"
"=""085578""",T50反1群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""089484""",建漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"318,000","304,000","14,000","14,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1456,怡華            ,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""037455""",強茂永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036874""",力成統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""034864""",威盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"160,000","146,000","14,000","14,000"
"=""087494""",定穎控統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00876""",元大全球5G      ,"11,000","177,000","-166,000",0.0,0.0,0.0,0,0,0,"179,493",0,0,0,"377,866","198,373","179,493","13,493"
4119,旭富            ,"32,484","19,000","13,484",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,484"
2227,裕日車          ,"16,000","1,685","14,315",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,315"
"=""035567""",義隆國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""086476""",元黃金中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1558,伸興            ,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""035737""",士電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"62,000","49,000","13,000","13,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""082095""",陽明統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089721""",新日興元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""089861""",南電中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""039579""",台灣50永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""037197""",晶豪科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""037528""",力積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089561""",智邦元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036772""",台達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"220,000","207,000","13,000","13,000"
"=""078802""",T50反1元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085092""",創意國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""076731""",材料元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""077323""",皇昌群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""037821""",愛普群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
6573,虹揚-KY         ,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"13,000"
6541,泰福-KY         ,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""032933""",神基元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
"=""088349""",台光電群益51購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""088181""",連加元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034391""",華通凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034353""",志聖國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"123,000","110,000","13,000","13,000"
6754,匯僑設計        ,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""088752""",景碩台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"134,000","121,000","13,000","13,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088511""",景碩元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"59,000","46,000","13,000","13,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""069575""",國巨統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"121,000","108,000","13,000","13,000"
"=""033893""",中砂元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"405,000","392,000","13,000","13,000"
"=""06943T""",技嘉元大39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""069949""",廣宇群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""08242T""",奇鋐凱基41售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""08288T""",奇鋐群益3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""088952""",臺股指群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""088772""",金像電永豐51購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""042463""",國巨元富54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
"=""042414""",京元電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072946""",中502X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000","300,000",0,"300,000","40,000","327,000","-287,000","13,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""030301""",國喬永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087815""",愛普群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087792""",華城群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"93,000","80,000","13,000","13,000"
"=""087270""",萬海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""039989""",臺股指群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086979""",T50正2統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""039958""",中502X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"398,000","385,000","13,000","13,000"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
8422,可寧衛*         ,"29,000","56,000","-27,000",0.0,0.0,0.0,"35,613",0,"35,613","4,000","5,000","1,000","4,000",0,0,0,"12,613"
4106,雃博            ,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,110,"1,000",890,110,0,0,0,"12,110"
"=""038038""",聯電永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
3447,展達            ,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2887Z1,台新新光己特    ,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08823T""",寶成元富3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
8481,政伸            ,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""040517""",台積電中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040615""",一詮統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""082872""",材料元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030345""",振樺電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041439""",台積電中信5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"280,000","268,000","12,000","12,000"
"=""031635""",美指2X凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083697""",元油反元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"270,000","258,000","12,000","12,000"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""07491T""",大同元富39售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075400""",臺股指群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08914T""",台積電台新3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084735""",精成科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
"=""042655""",大立光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076291""",台積電凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"243,000","231,000","12,000","12,000"
