證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"350,000","88,000","262,000","262,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"265,000","3,000","262,000","262,000"
1337,再生-KY         ,"349,000","91,000","258,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"262,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"304,000","43,000","261,000","261,000"
2379,瑞昱            ,"3,785,612","3,734,000","51,612",0,0,0,"3,000","1,381","1,619","207,712","150,000","12,000","138,000","81,793","12,081","69,712","260,943"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"301,000","41,000","260,000","260,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"441,000","181,000","260,000","260,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"275,000","15,000","260,000","260,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"288,000","29,000","259,000","259,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"281,000","22,000","259,000","259,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"573,000","314,000","259,000","259,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"517,000","258,000","259,000","259,000"
2476,鉅祥            ,"489,000","234,000","255,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"259,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""087589""",來億國泰52購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"322,000","65,000","257,000","257,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"279,000","23,000","256,000","256,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"401,000","146,000","255,000","255,000"
"=""08332P""",台灣50中信51售01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"266,000","11,000","255,000","255,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"755,000","500,000","255,000","255,000"
"=""085098""",保瑞國票52購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""00920""",富邦ESG綠色電力 ,"33,000","30,000","3,000",0,0,0,0,0,0,"252,000",0,0,0,"1,146,000","894,000","252,000","255,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"278,000","24,000","254,000","254,000"
"=""079343""",道瓊反中信4A購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"303,000","50,000","253,000","253,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"348,000","95,000","253,000","253,000"
"=""087653""",台達電凱基51購04,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"422,000","169,000","253,000","253,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"254,000","1,000","253,000","253,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"294,000","42,000","252,000","252,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
1718,中纖            ,"411,000","206,000","205,000",0,0,0,0,0,0,"47,000","49,000","2,000","47,000",0,0,0,"252,000"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"272,000","21,000","251,000","251,000"
"=""04407P""",劍麟元富43售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04713P""",台灣50元大46售01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"550,000","300,000","250,000","250,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079221""",元債2X群益54購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"419,000","169,000","250,000","250,000"
5258,虹堡            ,"3,217,000","2,978,000","239,000",0,0,0,0,0,0,"10,287","10,287",0,"10,287",0,0,0,"249,287"
"=""088032""",廣宇統一53購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"299,000","50,000","249,000","249,000"
"=""086384""",香港2X元富51購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"300,000","52,000","248,000","248,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"600,000","352,000","248,000","248,000"
3041,揚智            ,"310,000","65,646","244,354",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"246,354"
"=""087166""",台積電凱基67購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"313,000","67,000","246,000","246,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"285,000","39,000","246,000","246,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"246,000","1,000","245,000","245,000"
3027,盛達            ,"543,000","303,000","240,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"245,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"257,000","13,000","244,000","244,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,"254,000","10,000","244,000",0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""087652""",亞德客凱基51購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"336,000","92,000","244,000","244,000"
"=""087507""",台積電群益57購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"321,000","78,000","243,000","243,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"495,000","252,000","243,000","243,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
8478,東哥遊艇        ,"1,311,000","1,300,000","11,000",0,0,0,"200,000",0,"200,000","32,000","61,000","51,000","10,000","114,000","92,000","22,000","243,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"270,000","28,000","242,000","242,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"283,000","41,000","242,000","242,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"372,000","130,000","242,000","242,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"385,000","143,000","242,000","242,000"
3714,富采            ,"604,000","369,000","235,000",0,0,0,0,0,0,"6,998","22,000","14,002","7,998","1,000","2,000","-1,000","241,998"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"263,000","22,000","241,000","241,000"
1727,中華化          ,"252,000","12,000","240,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"241,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"280,000","40,000","240,000","240,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"680,000","440,000","240,000","240,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"269,000","30,000","239,000","239,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"460,000","221,000","239,000","239,000"
2906,高林            ,"359,000","132,000","227,000",0,0,0,0,0,0,"11,903","12,000",97,"11,903",0,0,0,"238,903"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"246,000","8,000","238,000","238,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"275,000","37,000","238,000","238,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"252,000","15,000","237,000","237,000"
"=""08042P""",台積電國票54售02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"610,000","373,000","237,000","237,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"440,000","203,000","237,000","237,000"
"=""086149""",元石油凱基52購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
2454,聯發科          ,"4,679,975","5,511,159","-831,184",0,0,0,"981,000","1,408","979,592","88,065","96,000","48,000","48,000","100,065","60,000","40,065","236,473"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""079811""",台灣50永豐52購02,0,"5,000","-5,000",0,0,0,0,0,0,"241,000",0,0,0,"695,000","454,000","241,000","236,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""086425""",華立國票52購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""086270""",中華國票53購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"238,000","3,000","235,000","235,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"385,000","152,000","233,000","233,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"234,000","1,000","233,000","233,000"
3432,台端            ,"423,000","191,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"264,000","32,000","232,000","232,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"350,000","118,000","232,000","232,000"
"=""088015""",欣興元大54購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""00907""",永豐優息存股    ,"44,000","3,000","41,000",0,0,0,0,0,0,"190,696",0,0,0,"350,000","159,304","190,696","231,696"
"=""081591""",羅昇群益51購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"302,000","71,000","231,000","231,000"
"=""085539""",元油反元大4C購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"345,000","114,000","231,000","231,000"
1529,樂事綠能        ,"314,000","85,000","229,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"231,000"
"=""00897""",富邦基因免疫生技,"5,000","13,000","-8,000",0,0,0,0,0,0,"238,499",0,0,0,"1,387,092","1,148,593","238,499","230,499"
1515,力山            ,"323,000","99,000","224,000",0,0,0,0,0,0,"6,193","6,193",0,"6,193",0,0,0,"230,193"
"=""088339""",南電凱基51購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"345,000","115,000","230,000","230,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"237,000","7,000","230,000","230,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"259,000","30,000","229,000","229,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"455,000","226,000","229,000","229,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
2449,京元電子        ,"1,649,000","1,543,000","106,000",0,0,0,0,566,-566,"122,000","50,000","3,000","47,000","185,000","110,000","75,000","227,434"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""081127""",力積電統一55購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
3062,建漢            ,"1,007,000","792,000","215,000",0,0,0,0,0,0,"10,977","8,000",0,"8,000","10,000","7,023","2,977","225,977"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"243,000","18,000","225,000","225,000"
"=""085655""",士電元富4C購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""082514""",欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""082827""",富世達富邦51購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"325,000","100,000","225,000","225,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"268,000","44,000","224,000","224,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"270,000","46,000","224,000","224,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"274,000","50,000","224,000","224,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"275,000","51,000","224,000","224,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"339,000","115,000","224,000","224,000"
2017,官田鋼          ,"240,000","26,000","214,000",0,0,0,0,0,0,"9,939","12,000","2,061","9,939",0,0,0,"223,939"
4906,正文            ,"483,000","293,000","190,000",0,0,0,0,0,0,"33,000","25,000",0,"25,000","8,000",0,"8,000","223,000"
"=""084631""",德律國票52購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"300,000","78,000","222,000","222,000"
"=""084082""",愛普國泰51購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"226,000","4,000","222,000","222,000"
"=""087801""",陽明群益51購04  ,0,0,0,"222,000",0,"222,000",0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""086195""",精成科群益51購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6605,帝寶            ,"298,000","76,000","222,000",0,0,0,0,0,0,"-2,000","8,000","1,000","7,000","2,000","11,000","-9,000","220,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"229,000","9,000","220,000","220,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"218,862",0,0,0,"990,000","771,138","218,862","218,862"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"226,000","8,000","218,000","218,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"378,000","160,000","218,000","218,000"
"=""082838""",台光電元大51購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"265,000","47,000","218,000","218,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"270,000","52,000","218,000","218,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"340,000","122,000","218,000","218,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"236,000","19,000","217,000","217,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"241,000","24,000","217,000","217,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"304,000","88,000","216,000","216,000"
"=""081313""",神基永豐51購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""086465""",智伸科統一61購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"732,000","517,000","215,000","215,000"
"=""087900""",愛普台新51購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"231,000","16,000","215,000","215,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"245,000","31,000","214,000","214,000"
"=""00875""",國泰網路資安    ,"30,000","2,000","28,000",0,0,0,0,0,0,"186,000",0,0,0,"217,000","31,000","186,000","214,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"579,000","366,000","213,000","213,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""086247""",達運光永豐54購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"226,000","14,000","212,000","212,000"
2069,運錩            ,"205,000",0,"205,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"212,000"
8110,華東            ,"204,000","29,000","175,000",0,0,0,0,0,0,"36,900","37,000",100,"36,900",0,0,0,"211,900"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"251,000","40,000","211,000","211,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03707P""",日月光凱基43售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"637,000","427,000","210,000","210,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"410,000","200,000","210,000","210,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"279,000","69,000","210,000","210,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
1517,利奇            ,"322,000","115,000","207,000",0,0,0,0,0,0,"2,021","3,000",979,"2,021",0,0,0,"209,021"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"231,000","22,000","209,000","209,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"724,000","515,000","209,000","209,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
1568,倉佑            ,"291,000","102,000","189,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"208,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""03943P""",台積電台新42售06,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""086178""",勤美群益52購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"247,000","41,000","206,000","206,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""080791""",台積電元大51購34,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"228,000","22,000","206,000","206,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"210,000","4,000","206,000","206,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"210,000","4,000","206,000","206,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"303,000","97,000","206,000","206,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
8222,寶一            ,"475,000","271,000","204,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"205,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"226,000","21,000","205,000","205,000"
"=""088395""",上緯控元大51購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"209,000","4,000","205,000","205,000"
"=""087129""",南亞科凱基51購07,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"278,000","74,000","204,000","204,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"304,000","100,000","204,000","204,000"
"=""00636""",國泰中國A50     ,"41,000","28,000","13,000",0,0,0,0,0,0,"190,530","10,000","10,000",0,"400,672","210,142","190,530","203,530"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"250,000","47,000","203,000","203,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"303,000","101,000","202,000","202,000"
"=""05570P""",國企2X元大45售06,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
