證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088656""",帆宣永豐52購02  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"471,000","129,000","342,000","342,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"384,000","43,000","341,000","341,000"
"=""088266""",士電永豐52購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"653,000","312,000","341,000","341,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
5880,合庫金          ,"3,519,093","3,228,500","290,593",0,0,0,0,"24,000","-24,000","74,000","161,000",0,"161,000",0,"87,000","-87,000","340,593"
8404,百和興業-KY     ,"1,115,000","778,000","337,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"340,000"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""077644""",八方群益4A購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"345,000","5,000","340,000","340,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"342,000","2,000","340,000",0,0,0,"340,000",0,0,0,"342,000","2,000","340,000","340,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""030833""",台積電元大52購14,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"383,000","44,000","339,000","339,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"344,000","5,000","339,000","339,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"385,000","47,000","338,000","338,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"557,000","220,000","337,000","337,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"457,000","120,000","337,000","337,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"367,000","30,000","337,000","337,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"588,000","252,000","336,000","336,000"
3025,星通            ,"443,000","139,000","304,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"335,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"923,000","588,000","335,000","335,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"731,000","396,000","335,000","335,000"
"=""088140""",聯發科富邦55購04,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"422,000","88,000","334,000","334,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"440,000","106,000","334,000","334,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"1,252,000","918,000","334,000","334,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"570,000","236,000","334,000","334,000"
3686,達能            ,"351,000","17,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000"
1513,中興電          ,"1,687,000","1,442,000","245,000",0,0,0,0,0,0,"88,036","118,027","39,000","79,027","128,000","118,991","9,009","333,036"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"513,000","180,000","333,000","333,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"653,000","320,000","333,000","333,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"780,000","447,000","333,000","333,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"362,000","30,000","332,000","332,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"522,000","190,000","332,000","332,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"1,138,000","806,000","332,000","332,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"342,000","10,000","332,000","332,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"402,000","73,000","329,000","329,000"
"=""030771""",台灣50永豐58購02,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"569,000","240,000","329,000","329,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"364,000","35,000","329,000","329,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"629,000","301,000","328,000","328,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"340,000","13,000","327,000","327,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"328,000","2,000","326,000","326,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"479,000","153,000","326,000","326,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"479,000","153,000","326,000","326,000"
"=""081050""",台光電國票4C購03,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"528,000","203,000","325,000","325,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"385,000","60,000","325,000","325,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
8039,台虹            ,"456,000","162,000","294,000",0,0,0,0,0,0,"28,446","19,446","1,000","18,446","16,000","6,000","10,000","322,446"
"=""088775""",元債2X元富4A購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"486,000","164,000","322,000","322,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"412,000","91,000","321,000","321,000"
5388,中磊            ,"321,000","122,000","199,000",0,0,0,0,0,0,"122,000","115,000",0,"115,000","20,000","13,000","7,000","321,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"448,000","127,000","321,000","321,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"336,000","16,000","320,000","320,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"400,000","81,000","319,000","319,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"420,000","101,000","319,000","319,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"330,000","12,000","318,000","318,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"779,000","461,000","318,000","318,000"
2841,台開            ,"435,917","118,000","317,917",0,0,0,0,0,0,0,0,0,0,0,0,0,"317,917"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"463,000","146,000","317,000","317,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"467,000","150,000","317,000","317,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"481,000","164,000","317,000","317,000"
"=""030465""",南亞科富邦55購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"546,000","229,000","317,000","317,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"899,000","582,000","317,000","317,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"459,000","144,000","315,000","315,000"
"=""083488""",聯發科國泰52購03,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"345,000","30,000","315,000","315,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"400,000","86,000","314,000","314,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"421,000","107,000","314,000","314,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"392,000","78,000","314,000","314,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
4142,國光生          ,"650,000","339,000","311,000",0,0,0,0,0,0,"2,000","98,000","97,000","1,000","4,000","3,000","1,000","313,000"
"=""089328""",金像電凱基55購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"352,000","39,000","313,000","313,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"400,000","87,000","313,000","313,000"
5471,松翰            ,"1,023,000","770,210","252,790",0,0,0,"40,098",0,"40,098","20,000","30,000","30,000",0,"34,000","14,000","20,000","312,888"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"703,000","391,000","312,000","312,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"538,000","226,000","312,000","312,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"458,000","147,000","311,000","311,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"362,000","51,000","311,000","311,000"
"=""087082""",元黃金元大52購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"602,000","291,000","311,000","311,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"496,000","185,000","311,000","311,000"
1723,中碳            ,"446,000","120,000","326,000",0,0,0,0,0,0,"-15,217",0,"15,217","-15,217",0,0,0,"310,783"
"=""076552""",華邦電富邦4A購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"370,000","60,000","310,000","310,000"
"=""087676""",台達電統一56購04,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"316,000","6,000","310,000","310,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"312,000","3,000","309,000","309,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"445,000","138,000","307,000","307,000"
"=""031181""",富世達凱基52購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"682,000","375,000","307,000","307,000"
6213,聯茂            ,"482,000","329,862","152,138",0,0,0,0,"3,000","-3,000","157,000","97,000",0,"97,000","62,000","2,000","60,000","306,138"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"525,000","219,000","306,000","306,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"310,000","4,000","306,000","306,000"
9921,巨大            ,"755,592","575,910","179,682",0,0,0,"113,316",0,"113,316","12,797","10,170",373,"9,797","4,000","1,000","3,000","305,795"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
"=""082750""",台積電凱基4C購38,0,"70,000","-70,000",0,0,0,0,0,0,"375,000",0,0,0,"411,000","36,000","375,000","305,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
2305,全友            ,"1,426,000","1,089,000","337,000",0,0,0,0,"34,226","-34,226","2,000","2,000",0,"2,000",0,0,0,"304,774"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"313,000","10,000","303,000","303,000"
"=""076279""",精銳富邦49購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"307,000","5,000","302,000","302,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"313,000","11,000","302,000","302,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"347,000","46,000","301,000","301,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"390,000","89,000","301,000","301,000"
"=""088776""",元日2X元富4A購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"377,000","76,000","301,000","301,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"501,000","201,000","300,000","300,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""076895""",臺股指元大49購58,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"353,000","53,000","300,000","300,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084851""",南亞科凱基4C購09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"304,000","4,000","300,000","300,000"
"=""075590""",華晶科元大49購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088996""",FB越南元富51購09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080752""",ITH台新4B購01   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"325,000","26,000","299,000","299,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"355,000","56,000","299,000","299,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"339,000","40,000","299,000","299,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"327,000","29,000","298,000","298,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"408,000","110,000","298,000","298,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"338,000","41,000","297,000","297,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"447,000","150,000","297,000","297,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
3705,永信            ,"316,000","20,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"444,000","148,000","296,000","296,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"398,000","102,000","296,000","296,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"374,000","78,000","296,000","296,000"
"=""086614""",鴻海群益51購08  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"490,000","194,000","296,000","296,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"466,000","171,000","295,000","295,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"329,000","34,000","295,000","295,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""088911""",台光電群益51購14,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"305,000","11,000","294,000","294,000"
"=""088016""",欣興元大56購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"478,000","185,000","293,000","293,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"399,000","106,000","293,000","293,000"
"=""06066P""",聯發科群益47售05,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"350,000","57,000","293,000","293,000"
4989,榮科            ,"732,000","699,000","33,000",0,0,0,0,0,0,"259,000","265,000","6,000","259,000",0,0,0,"292,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"301,000","9,000","292,000","292,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"295,000","3,000","292,000","292,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"438,000","146,000","292,000","292,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""04518P""",臺股指法興46售06,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"655,000","365,000","290,000","290,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"430,000","140,000","290,000","290,000"
"=""081015""",京元電凱基4B購02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"533,000","244,000","289,000","289,000"
4952,凌通            ,"442,000","167,000","275,000",0,0,0,"14,982",0,"14,982","-1,000",0,"1,000","-1,000",0,0,0,"288,982"
1474,弘裕            ,"474,000","186,000","288,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"288,003"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"423,000","135,000","288,000","288,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"308,000","20,000","288,000","288,000"
"=""081732""",仁寶元富55購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"322,000","35,000","287,000","287,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"289,000","2,000","287,000","287,000"
"=""031047""",聯電群益52購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"313,000","26,000","287,000","287,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"297,000","11,000","286,000","286,000"
"=""04676P""",全新國票43售02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""088366""",南電群益57購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""088613""",台泥元富51購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"412,000","128,000","284,000","284,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"471,000","187,000","284,000","284,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"408,000","124,000","284,000","284,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"389,000","106,000","283,000","283,000"
"=""087505""",國巨群益53購05  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""083179""",東哥統一49購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"448,000","165,000","283,000","283,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"546,000","264,000","282,000","282,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"400,000","119,000","281,000","281,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"303,000","22,000","281,000","281,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"700,000","419,000","281,000","281,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"327,000","46,000","281,000","281,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""081250""",連加元大51購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"401,000","121,000","280,000","280,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"319,000","40,000","279,000","279,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""031239""",亞航元大52購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"387,000","108,000","279,000","279,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"1,634,000","1,355,000","279,000","279,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"494,000","216,000","278,000","278,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""086069""",上品群益53購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"626,000","348,000","278,000","278,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"303,000","25,000","278,000","278,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"416,000","138,000","278,000","278,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"402,000","124,000","278,000","278,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"388,000","110,000","278,000","278,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"285,000","8,000","277,000","277,000"
"=""06519P""",上証2X凱基49售03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"279,000","3,000","276,000","276,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"286,000","10,000","276,000","276,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"859,000","583,000","276,000","276,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
4942,嘉彰            ,"441,000","170,000","271,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"273,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"285,000","12,000","273,000","273,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"448,000","175,000","273,000","273,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"278,000","6,000","272,000","272,000"
