證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057002""",辛耘國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057017""",技嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""057021""",長榮統一4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057146""",中租群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057158""",潤泰新群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057188""",上証2X永豐45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057181""",世芯凱基48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057177""",漢翔凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""056310""",世芯永豐45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056275""",京元電國泰47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056212""",中鴻群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056234""",滬深2X元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056330""",世芯元富48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056339""",元債2X凱基4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056426""",萬海群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""056629""",貿聯永豐45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""056630""",貿聯永豐45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""056528""",美指2X永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056559""",台積電元大45購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056521""",佳必琪凱基45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056451""",金寶國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""059781""",臺股指元大45購48,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""059785""",群創國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059742""",鴻海元大45購39  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""046434""",旺宏統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"988,000","988,000",0,0
"=""046482""",華通元大43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059842""",祥碩凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059819""",日月光兆豐47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059835""",皇昌凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""046606""",勤誠統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059877""",中興電群益45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060013""",友訊永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060022""",台灣50元富46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""046853""",臺股指元大43購52,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""046948""",可成群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""046793""",台積電元富44購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046810""",台灣50元大43購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060137""",大立光群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060119""",台灣50群益46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""060190""",世芯元大46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""060109""",鉅祥富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""047069""",聯發科元富42購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""047070""",聯發科元富42購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041714""",正崴元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059336""",台灣50元大46購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""059282""",臻鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059341""",華城元大45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059342""",中華元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059343""",中華元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""059337""",元日2X元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""046004""",國巨國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03811P""",臺股指國票42售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059552""",台玻元大45購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""059500""",大立光永豐46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059501""",大立光永豐46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04138P""",臺股指法興43售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""059715""",臺股指群益3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""059652""",鉅祥永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059661""",世芯永豐48購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""059669""",名軒凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""059670""",中興電凱基45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059671""",宇隆凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""059650""",威盛永豐46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059640""",中華台新45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03821P""",台積電元大43售33,0,0,0,0,0,0,0,0,0,0,0,"9,000","-9,000","39,000","30,000","9,000",0
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""059200""",緯穎元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""059193""",緯創元大45購31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045231""",台積電富邦57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""059075""",緯穎國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059092""",緯創元富45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059093""",緯創元富45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""048291""",T50反1元大47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""059104""",T50正2凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044879""",神達國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044999""",立隆電永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045083""",建準凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045046""",世紀鋼元富55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058935""",瑞軒群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045140""",愛普元大55購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""058972""",台泥國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000",0,0
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""045867""",旺宏兆豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058500""",台積電凱基45購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""044403""",力積電統一65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058377""",精金國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058375""",奇鋐國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""058340""",緯穎群益45購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058344""",臺股指群益46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058392""",臻鼎國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043998""",建準元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,0
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""058462""",元日2X國票45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""058431""",新唐統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058427""",鴻準統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044487""",創見元富55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058580""",大同群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044632""",八方永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""044627""",致茂永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""058766""",鴻海元大45購31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""058767""",台積電元大45購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058682""",亞德客國票45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""058692""",旺宏國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1418,東華            ,0,0,0,0,0,0,0,0,0,-7,0,7,-7,0,0,0,-7
1256,鮮活果汁-KY     ,"3,000","3,000",0,0,0,0,0,0,0,-45,0,45,-45,0,0,0,-45
1713,國化            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
1558,伸興            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
1522,堤維西          ,"16,000","20,000","-4,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-1,000"
1525,江申            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""08483P""",精銳凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08301P""",南亞科群益54售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08609P""",台積電元大4A售69,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""063243""",一詮元大49購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063426""",元油反元大49購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063622""",奇鋐群益46購13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063520""",國巨國票47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062966""",台光電元大46購11,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
"=""046335""",景碩元大43購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
"=""062769""",大立光群益46購11,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""044188""",台積電永豐55購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062836""",台光電富邦47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
"=""061628""",智邦元大48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061681""",飛宏群益4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000"
"=""061543""",正崴永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""061697""",精誠群益48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"226,000","227,000","-1,000","-1,000"
"=""061745""",全新第一46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062273""",T50反1群益46購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062063""",樺漢群益46購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061949""",晶心科永豐47購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"58,000","59,000","-1,000","-1,000"
"=""046173""",精銳統一52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041832""",力積電群益54購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040412""",台達電國票5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04037P""",聯發科凱基43售11,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"61,000","62,000","-1,000","-1,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060890""",長榮航中信47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""03452P""",大立光元富41售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""03459P""",臺股指國票43售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"89,000","90,000","-1,000","-1,000"
"=""060925""",大成鋼凱基46購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"164,000","165,000","-1,000","-1,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-1,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
