證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8028,昇陽半導體      ,"612,000","247,386","364,614",0,0,0,0,"150,000","-150,000","19,215","14,000","1,785","12,215","7,000",0,"7,000","233,829"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"743,000","510,000","233,000","233,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"235,000","2,000","233,000","233,000"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"348,000","116,000","232,000","232,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"265,000","33,000","232,000","232,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"261,000","30,000","231,000","231,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"303,000","72,000","231,000","231,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"275,000","44,000","231,000","231,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
"=""058538""",正崴元大45購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"238,000","7,000","231,000","231,000"
"=""053297""",台積電凱基45購11,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""08874U""",台積電麥證32售02,0,0,0,"233,000","3,000","230,000",0,0,0,"230,000",0,0,0,"233,000","3,000","230,000","230,000"
"=""033953""",建準統一64購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
3003,健和興          ,"269,000","40,000","229,000",0,0,0,0,0,0,298,"1,000",702,298,0,0,0,"229,298"
"=""055907""",訊舟元富44購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""056247""",威盛元大44購25  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"358,000","129,000","229,000","229,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"266,000","37,000","229,000","229,000"
"=""049993""",中信金群益45購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"258,000","29,000","229,000","229,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"254,000","25,000","229,000","229,000"
"=""048849""",景碩群益42購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"310,000","82,000","228,000","228,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""043470""",聯電國票56購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"397,000","169,000","228,000","228,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"428,000","200,000","228,000","228,000"
"=""058677""",振樺電元富45購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
2474,可成            ,"773,000","694,000","79,000",0,0,0,"167,000",914,"166,086","-17,518","22,482","46,000","-23,518","8,000","2,000","6,000","227,568"
8454,富邦媒          ,"435,800","217,025","218,775",0,0,0,0,0,0,"8,398","4,398","2,000","2,398","6,000",0,"6,000","227,173"
"=""00701""",國泰股利精選30  ,"12,000","5,000","7,000",0,0,0,0,0,0,"220,141",0,0,0,"281,082","60,941","220,141","227,141"
"=""052003""",長榮元富49購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"535,000","308,000","227,000","227,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""057539""",矽統元大45購07  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"390,000","163,000","227,000","227,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"242,000","15,000","227,000","227,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"415,000","188,000","227,000","227,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"338,000","111,000","227,000","227,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""043692""",台光電元大55購09,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""058472""",英業達國票46購05,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"815,000","589,000","226,000","226,000"
4977,眾達-KY         ,"757,000","546,000","211,000",0,0,0,0,0,0,"14,112","9,600",920,"8,680","6,000",568,"5,432","225,112"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"519,000","294,000","225,000","225,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"285,000","60,000","225,000","225,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
2360,致茂            ,"1,585,500","1,428,000","157,500",0,0,0,0,0,0,"66,601","42,000","4,000","38,000","45,001","16,400","28,601","224,101"
"=""057273""",緯穎國票46購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"250,000","26,000","224,000","224,000"
"=""056033""",大立光凱基46購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""049705""",碩天永豐43購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""057838""",國企2X凱基48購03,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"238,000","15,000","223,000","223,000"
"=""055199""",盛群國票45購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"318,000","95,000","223,000","223,000"
"=""053003""",裕慶元富44購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"517,000","295,000","222,000","222,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"236,000","14,000","222,000","222,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"252,000","31,000","221,000","221,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"276,000","55,000","221,000","221,000"
"=""055963""",技嘉國票46購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"294,000","74,000","220,000","220,000"
"=""058369""",聯發科國票48購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""046774""",台積電群益44購24,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"316,000","96,000","220,000","220,000"
"=""054071""",台光電國票45購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""07499U""",聯電群益2C售09  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"311,000","91,000","220,000","220,000"
"=""041255""",創意群益54購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"262,000","42,000","220,000","220,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"419,000","200,000","219,000","219,000"
"=""00655L""",國泰中國A50正2  ,"210,000","90,000","120,000",0,0,0,0,0,0,"98,670",0,0,0,"858,270","759,600","98,670","218,670"
"=""052112""",崇越群益45購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
"=""053846""",富邦金元富44購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""058903""",國泰金元大45購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"537,000","319,000","218,000","218,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"352,000","134,000","218,000","218,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"338,000","120,000","218,000","218,000"
"=""057150""",盛群群益46購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"227,000","9,000","218,000","218,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"263,000","46,000","217,000","217,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"342,000","125,000","217,000","217,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"237,000","20,000","217,000","217,000"
"=""051755""",大立光元富43購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"276,000","60,000","216,000","216,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"349,000","133,000","216,000","216,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"354,000","138,000","216,000","216,000"
"=""048921""",達興永豐43購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""057223""",萬海統一49購08  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"268,000","53,000","215,000","215,000"
"=""057702""",材料富邦46購06  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"255,000","40,000","215,000","215,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"229,000","14,000","215,000","215,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""044894""",台積電元富55購08,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"678,000","464,000","214,000","214,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"587,000","374,000","213,000","213,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"253,000","40,000","213,000","213,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"227,000","14,000","213,000","213,000"
"=""042999""",華晶科群益55購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""088540""",大同群益51購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"372,000","160,000","212,000","212,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"465,000","253,000","212,000","212,000"
"=""057856""",潤泰全凱基46購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000"
"=""056036""",緯創凱基44購05  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"281,000","69,000","212,000","212,000"
"=""041718""",華新科元富54購05,0,0,0,"260,000","48,000","212,000",0,0,0,"212,000",0,0,0,"260,000","48,000","212,000","212,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"262,000","50,000","212,000","212,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"300,000","89,000","211,000","211,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
3047,訊舟            ,"249,000","38,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"644,000","434,000","210,000","210,000"
"=""058109""",緯創元大45購26  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""049670""",台光電元大43購14,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""040197""",國巨第一54購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03218T""",世紀鋼國票33售03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"359,000","150,000","209,000","209,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"1,049,000","840,000","209,000","209,000"
"=""054355""",臺股指群益44購21,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"381,000","172,000","209,000","209,000"
2537,聯上發          ,"458,000","250,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000"
"=""051071""",美債2X中信46購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"269,000","61,000","208,000","208,000"
"=""051276""",中信金永豐43購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""00738U""",期元大道瓊白銀  ,0,"3,000","-3,000",0,0,0,0,0,0,"210,010",0,0,0,"210,010",0,"210,010","207,010"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"220,000","13,000","207,000","207,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"399,000","192,000","207,000","207,000"
"=""058026""",裕民凱基46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""08322U""",緯穎元大31售12  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
8926,台汽電          ,"345,000","122,000","223,000",0,0,0,0,0,0,"-16,043","2,000","17,043","-15,043",0,"1,000","-1,000","206,957"
"=""056468""",嘉澤元富4A購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""046223""",世芯群益44購05  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"224,000","18,000","206,000","206,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""045210""",智原凱基56購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
1721,三晃            ,"259,000","48,000","211,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"206,000"
"=""055719""",永光元大47購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""055767""",亞翔富邦46購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"249,000","44,000","205,000","205,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"300,000","95,000","205,000","205,000"
"=""058075""",元金2X元富4B購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"396,000","191,000","205,000","205,000"
"=""059371""",嘉澤元大45購11  ,"357,000","152,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000"
1736,喬山            ,"490,000","308,000","182,000",0,0,0,0,0,0,"22,462","13,000","1,538","11,462","11,000",0,"11,000","204,462"
"=""055082""",大銀群益44購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"211,000","7,000","204,000","204,000"
"=""054063""",上証2X國票45購18,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"215,000","11,000","204,000","204,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"460,000","256,000","204,000","204,000"
"=""056052""",華城群益46購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"253,000","49,000","204,000","204,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"307,000","104,000","203,000","203,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"290,000","87,000","203,000","203,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"938,000","736,000","202,000","202,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"393,000","191,000","202,000","202,000"
"=""052563""",全新凱基45購02  ,"202,000",0,"202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""055476""",鴻海元大44購33  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"294,000","92,000","202,000","202,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""036373""",宏達電元大57購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""057179""",欣興凱基46購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"253,000","52,000","201,000","201,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"327,000","126,000","201,000","201,000"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058345""",臺股指群益46購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"211,000","11,000","200,000","200,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047140""",材料群益44購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042414""",京元電群益54購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046279""",鉅祥凱基43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057014""",英業達統一4B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07155U""",台積電凱基55售28,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06684U""",力積電凱基54售13,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07192U""",台積電凱基55售30,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07639U""",台積電元大2C售26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053486""",材料元富44購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"336,000","136,000","200,000","200,000"
"=""053367""",矽力統一4A購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07598U""",台積電元大2C售25,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07842U""",台積電國泰32售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059352""",英業達元大45購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059231""",欣興國票46購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"304,000","104,000","200,000","200,000"
"=""050931""",T50反1富邦49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050855""",群創凱基45購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"256,000","56,000","200,000","200,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""06396U""",FBNQ2X元大55售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"318,000","118,000","200,000","200,000"
"=""043804""",勤誠國票56購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
"=""08399U""",大同元大31售07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
