證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068798""",穎崴統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"101,000","104,000","-3,000","-3,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""079341""",滬深2X中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"287,000","290,000","-3,000","-3,000"
"=""07927T""",愛普凱基3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""079524""",日月光群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""06851T""",滬深2X凱基39售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"122,000","125,000","-3,000","-3,000"
"=""068609""",大同元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07028T""",聯電元大39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"78,000","81,000","-3,000","-3,000"
"=""07013T""",瑞儀統一3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"75,000","78,000","-3,000","-3,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""077570""",長榮統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"60,000","63,000","-3,000","-3,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"57,000","60,000","-3,000","-3,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030478""",一詮元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089780""",聯發科富邦51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08980T""",世紀鋼元富3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089858""",全新中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065084""",華城統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07822T""",漢翔國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""030697""",德律富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031190""",華城國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1538,正峰            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1101B,台泥乙特        ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000"
"=""035834""",亞光元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""066601""",jpp國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035760""",達興統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07838T""",T50正2國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""078484""",第一銅元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06718T""",華通群益3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068187""",創意永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2380,虹光            ,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06830T""",南電元富39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034713""",陽明統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""034767""",台達電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""039001""",興勤統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""038916""",創意群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""039228""",華邦電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""038739""",英業達中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""038686""",華晶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087372""",台積電元大52購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087378""",聯發科元大51購34,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""087314""",創見統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"51,000","54,000","-3,000","-3,000"
"=""087312""",金像電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""081585""",日電貿群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""081605""",長榮航凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""081575""",臺股指元大4B購33,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"82,000","85,000","-3,000","-3,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
"=""035600""",德律元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""035623""",富世達元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035534""",華晶科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""035340""",盟立統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"315,000","318,000","-3,000","-3,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""035371""",達興統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071997""",晟銘電國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071598""",台灣50群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""038412""",亞光永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""072895""",陽明元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072861""",大成鋼統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""081474""",振樺電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088533""",滬深2X群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088536""",台積電群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088450""",南電永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08827T""",T50正2群益3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033545""",允強統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""074802""",建準元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054414""",愛普統一39購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032935""",世芯元富52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05644T""",陽明國票3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033053""",京元電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""058126""",川湖群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033161""",威健統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"85,000","88,000","-3,000","-3,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""088909""",佳能群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"44,000","47,000","-3,000","-3,000"
"=""088984""",臺股指中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034942""",AES國票53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082650""",南亞科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088094""",泰金寶國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030267""",台積電元富53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030585""",萬海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082952""",日本反凱基52購01,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-3,000"
"=""082930""",所羅門統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""031728""",AES群益52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
"=""074200""",微星第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031567""",華立群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"121,000","124,000","-3,000","-3,000"
"=""032367""",大同富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03035P""",台積電凱基41售25,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""00711B""",復華彭博新興債  ,"211,000","284,000","-73,000",0.0,0.0,0.0,0,0,0,"69,856",0,0,0,"378,000","308,144","69,856","-3,144"
"=""00668""",國泰美國道瓊    ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,222",0,0,0,"41,210","44,432","-3,222","-3,222"
1231,聯華食          ,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,"6,305","10,000","3,695","6,305",0,0,0,"-3,695"
4989,榮科            ,"37,100","41,000","-3,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,900"
"=""070212""",中502X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""069886""",材料凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""036804""",迅得元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
6201,亞弘電          ,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""079892""",台積電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"117,000","121,000","-4,000","-4,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086020""",微星國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"74,000","78,000","-4,000","-4,000"
"=""086014""",FB臺反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085577""",T50反1群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""079253""",金像電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""079429""",富世達國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""033425""",中砂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""080508""",長榮航統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080471""",長榮航元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""037182""",南港國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
"=""037155""",聯發科元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086160""",聯發科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086604""",華固永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08660T""",台積電凱基3B售36,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080701""",金像電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""037197""",晶豪科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""08484T""",奇鋐群益41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085014""",牧德統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06713T""",智原元大38售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""033740""",台化國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078956""",華航群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""079014""",國泰金元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
1760,寶齡富錦        ,"214,000","214,000",0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000","10,000","10,000",0,"-4,000"
"=""036062""",台達電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031160""",大成鋼凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
"=""065968""",盟立元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065632""",美食群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031066""",建準中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"117,000","121,000","-4,000","-4,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"76,000","80,000","-4,000","-4,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
"=""089968""",玉晶光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
