證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089227""",玉山金中信51購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"253,000","5,000","248,000","248,000"
"=""033176""",世芯元大54購17  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"561,000","314,000","247,000","247,000"
1524,耿鼎            ,"780,000","548,000","232,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"247,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
2377,微星            ,"1,303,947","1,153,500","150,447",0,0,0,"2,000","37,000","-35,000","128,082","138,136","5,054","133,082","2,000","7,000","-5,000","243,529"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"250,000","7,000","243,000","243,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"254,000","12,000","242,000","242,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"302,000","60,000","242,000","242,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"342,000","100,000","242,000","242,000"
"=""031329""",台達電群益53購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
5521,工信            ,"281,000","42,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000"
"=""04487U""",台塑元富51售04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"279,000","40,000","239,000","239,000"
2388,威盛            ,"2,037,000","1,580,004","456,996",0,0,0,0,0,0,"-218,905","118,000","292,000","-174,000","30,000","74,905","-44,905","238,091"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"253,000","15,000","238,000","238,000"
"=""00770""",國泰北美科技    ,"52,000","9,000","43,000",0,0,0,0,0,0,"195,000",0,0,0,"196,000","1,000","195,000","238,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
1720,生達            ,"440,000","175,000","265,000",0,0,0,"1,000",0,"1,000","-31,000",0,"18,000","-18,000","12,000","25,000","-13,000","235,000"
"=""086027""",四維航國票53購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"565,000","330,000","235,000","235,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"240,000","6,000","234,000","234,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"236,000","2,000","234,000","234,000"
"=""035597""",長榮太元大54購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"248,000","16,000","232,000","232,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"321,000","90,000","231,000","231,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"434,000","204,000","230,000","230,000"
"=""030626""",川湖元大52購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""030705""",所羅門元富52購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04545U""",精成科國泰52售03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
5607,遠雄港          ,"198,000","24,000","174,000",0,0,0,"1,000",0,"1,000","55,000","55,000",0,"55,000",0,0,0,"230,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"340,000","110,000","230,000","230,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"400,000","170,000","230,000","230,000"
4142,國光生          ,"353,000","134,000","219,000",0,0,0,"1,000",0,"1,000","8,837",0,27,-27,"9,000",136,"8,864","228,837"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"234,000","6,000","228,000","228,000"
2617,台航            ,"527,000","326,000","201,000",0,0,0,0,0,0,"26,526","18,000",474,"17,526","9,000",0,"9,000","227,526"
2385,群光            ,"1,302,000","1,071,000","231,000",0,0,0,"4,000","1,000","3,000","-7,000",0,"12,000","-12,000","5,000",0,"5,000","227,000"
6226,光鼎            ,"328,000","112,000","216,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"227,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"258,000","31,000","227,000","227,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"281,000","55,000","226,000","226,000"
"=""086175""",世紀鋼台新51購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
2607,榮運            ,"413,000","246,000","167,000",0,0,0,"2,000",0,"2,000","56,992",0,8,-8,"91,000","34,000","57,000","225,992"
"=""04628U""",台積電凱基53售26,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"228,000","3,000","225,000","225,000"
"=""034279""",台光電群益58購01,0,"400,000","-400,000",0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","224,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"265,000","42,000","223,000","223,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"235,000","12,000","223,000","223,000"
"=""033795""",神達元大53購06  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""04873U""",智原元大52售01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""030094""",南電統一57購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"389,000","168,000","221,000","221,000"
"=""035553""",群創國票54購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"247,000","27,000","220,000","220,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6128,上福            ,"266,000","47,000","219,000",0,0,0,0,0,0,-149,0,149,-149,0,0,0,"218,851"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"268,000","50,000","218,000","218,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
2302,麗正            ,"1,024,000","814,000","210,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"217,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"266,000","50,000","216,000","216,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
2548,華固            ,"228,000","32,000","196,000",0,0,0,0,0,0,"19,901","20,000",99,"19,901",0,0,0,"215,901"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"365,000","150,000","215,000","215,000"
"=""03540U""",SGBR2X中信4C售01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"231,000","18,000","213,000","213,000"
1701,中化            ,"753,000","542,000","211,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"212,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"274,000","62,000","212,000","212,000"
"=""032292""",欣興元大54購11  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"285,000","75,000","210,000","210,000"
"=""03676U""",臺股指群益4C售27,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""032859""",台泥富邦53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""03067U""",台光電統一53售03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
3504,揚明光          ,"230,000","18,000","212,000",0,0,0,0,0,0,"-2,973",0,"1,000","-1,000",27,"2,000","-1,973","209,027"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"337,000","128,000","209,000","209,000"
"=""086682""",潤泰新統一57購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"455,000","246,000","209,000","209,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
3019,亞光            ,"433,000","185,001","247,999",0,0,0,0,0,0,"-40,000",0,"24,000","-24,000","24,000","40,000","-16,000","207,999"
8210,勤誠            ,"308,000","156,000","152,000",0,0,0,"30,000",0,"30,000","25,473","34,000","8,527","25,473",0,0,0,"207,473"
2017,官田鋼          ,"345,000","138,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""00896""",中信綠能及電動車,"17,000","44,000","-27,000",0,0,0,0,0,0,"233,058",0,0,0,"670,000","436,942","233,058","206,058"
"=""05638P""",臺股指元大45售45,0,0,0,"205,000",0,"205,000",0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"204,000",0,"204,000",0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""037092""",晶豪科元富54購02,"420,000","216,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000"
"=""038856""",jpp統一5A購01   ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"359,000","155,000","204,000","204,000"
"=""038887""",京元電元大57購04,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
1734,杏輝            ,"216,001","15,000","201,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,001"
"=""037932""",聯發科元富64購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""039042""",聯發科中信5A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085682""",創意國票53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079464""",牧德國票4B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03206U""",長榮元大4B售11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03207U""",東陽國票4B售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087672""",南電凱基57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088590""",世紀鋼統一57購02,"16,000",0,"16,000",0,0,0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","200,000"
"=""030069""",欣興永豐52購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","200,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083455""",中502X國票51購02,0,"1,000","-1,000",0,0,0,0,0,0,"200,000",0,0,0,"221,000","21,000","200,000","199,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""035449""",達邁群益54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"206,000","8,000","198,000","198,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""05054U""",精成科永豐53售03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"203,000","7,000","196,000","196,000"
"=""03816U""",牧德元大4C售06  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""037869""",滬深2X元大55購07,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"257,000","61,000","196,000","196,000"
"=""00640L""",富邦日本正2     ,0,0,0,0,0,0,0,0,0,"195,099",0,0,0,"203,099","8,000","195,099","195,099"
2439,美律            ,"259,100","64,528","194,572",0,0,0,0,0,0,-436,0,0,0,0,436,-436,"194,136"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"246,000","52,000","194,000","194,000"
1217,愛之味          ,"348,000","134,000","214,000",0,0,0,"3,000",0,"3,000","-23,229","4,000","27,229","-23,229",0,0,0,"193,771"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"213,000","20,000","193,000","193,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"493,000","300,000","193,000","193,000"
"=""04009U""",台積電元大51售49,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"279,000","87,000","192,000","192,000"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"292,000","100,000","192,000","192,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"307,000","115,000","192,000","192,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"300,000","108,000","192,000","192,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
2379,瑞昱            ,"1,999,331","1,712,237","287,094",0,0,0,0,"12,829","-12,829","-83,075","5,048","62,468","-57,420","11,100","36,755","-25,655","191,190"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"396,000","205,000","191,000","191,000"
"=""039936""",日月光元大54購06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"245,000","55,000","190,000","190,000"
"=""039833""",富世達富邦56購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""03286P""",T50正2群益41售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"199,000","9,000","190,000","190,000"
"=""087066""",志聖國票52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
3032,偉訓            ,"330,000","151,000","179,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"189,000"
8105,凌巨            ,"917,000","458,000","459,000",0,0,0,0,0,0,"-270,099",0,"270,099","-270,099",0,0,0,"188,901"
9942,茂順            ,"152,000","55,000","97,000",0,0,0,"100,000",0,"100,000","-9,000",0,"9,000","-9,000",0,0,0,"188,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"240,000","52,000","188,000","188,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"435,000","247,000","188,000","188,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"212,000","26,000","186,000","186,000"
2231,為升            ,"460,000","219,100","240,900",0,0,0,0,0,0,"-54,991","23,001","55,000","-31,999","3,008","26,000","-22,992","185,909"
4763,材料*-KY        ,"214,100","13,000","201,100",0,0,0,0,0,0,"-15,418",0,"4,966","-4,966","15,307","25,759","-10,452","185,682"
3044,健鼎            ,"578,000","404,000","174,000",0,0,0,"3,000",0,"3,000","8,024","25,024","19,000","6,024","2,000",0,"2,000","185,024"
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"220,000","35,000","185,000","185,000"
6456,GIS-KY          ,"301,000","114,000","187,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","185,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"284,000","99,000","185,000","185,000"
"=""05343U""",智邦元大53售04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"235,000","50,000","185,000","185,000"
"=""04580U""",大立光元富51售02,0,0,0,"212,000","27,000","185,000",0,0,0,"185,000",0,0,0,"212,000","27,000","185,000","185,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""03422U""",智邦國票51售02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"194,000","12,000","182,000","182,000"
"=""035083""",神達統一59購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""00850""",元大臺灣ESG永續 ,"3,000","8,000","-5,000",0,0,0,0,0,0,"186,912",0,0,0,"553,207","366,295","186,912","181,912"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"240,000","59,000","181,000","181,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"280,000","100,000","180,000","180,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""038177""",華泰國票54購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""030862""",光寶科群益52購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"422,000","244,000","178,000","178,000"
2468,華經            ,"257,000","87,000","170,000",0,0,0,0,"8,865","-8,865","16,000",0,0,0,"16,000",0,"16,000","177,135"
"=""036193""",台光電凱基57購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"376,000","200,000","176,000","176,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
8249,菱光            ,"336,000","147,000","189,000",0,0,0,0,0,0,"-13,459","2,000","15,459","-13,459",0,0,0,"175,541"
"=""038746""",美時永豐56購01  ,0,0,0,"229,000","54,000","175,000",0,0,0,"175,000",0,0,0,"229,000","54,000","175,000","175,000"
1528,恩德            ,"158,000","35,000","123,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"175,000"
"=""04265U""",聯發科永豐52售03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"253,000","78,000","175,000","175,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"506,000","331,000","175,000","175,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"295,000","120,000","175,000","175,000"
"=""04729U""",華碩永豐51售02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
1714,和桐            ,"241,000","68,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000"
"=""037983""",矽創群益53購02  ,0,0,0,"185,000","12,000","173,000",0,0,0,"173,000",0,0,0,"185,000","12,000","173,000","173,000"
"=""04160U""",台積電元大51售60,0,"4,000","-4,000",0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","173,000"
8131,福懋科          ,"228,000","55,162","172,838",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,838"
3617,碩天            ,"474,000","384,000","90,000",0,0,0,0,0,0,"82,581","19,000",10,"18,990","80,000","16,409","63,591","172,581"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"239,000","67,000","172,000","172,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"405,000","233,000","172,000","172,000"
"=""05575P""",京元電元大45售10,0,0,0,"172,000",0,"172,000",0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
