證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055198""",瑞儀國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055685""",力成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
6579,研揚            ,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,"4,727","6,000","1,001","4,999",0,272,-272,"13,727"
"=""00908""",富邦入息REITs+  ,"323,500",0,"323,500",0.0,0.0,0.0,0,0,0,"-309,963",0,0,0,"140,000","449,963","-309,963","13,537"
1231,聯華食          ,"34,031","25,864","8,167",0.0,0.0,0.0,0,0,0,"5,183","6,000",817,"5,183",0,0,0,"13,350"
5484,慧友            ,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4426,利勤            ,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""03466P""",元黃金元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""036241""",AES群益53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
6674,鋐寶科技        ,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""052335""",台積電中信47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2891C,中信金丙特      ,0,0,0,0.0,0.0,0.0,"31,000",0,"31,000","-18,000","2,000","20,000","-18,000",0,0,0,"13,000"
"=""053144""",華城群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"197,000","184,000","13,000","13,000"
"=""00925""",新光標普電動車  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"128,000","115,000","13,000","13,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"251,000","238,000","13,000","13,000"
"=""04725P""",國企2X國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""047185""",京元電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"107,000","94,000","13,000","13,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080196""",東陽統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
"=""04830P""",楠梓電元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048013""",臺股指法興43購02,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""037546""",jpp國票54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048844""",王品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08902T""",臺股指元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088001""",光寶科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087281""",日月光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""033312""",富世達元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""050841""",東陽凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"177,000","164,000","13,000","13,000"
"=""050745""",正崴群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"215,000","202,000","13,000","13,000"
"=""050730""",乙盛國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055197""",乙盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""046100""",景碩群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046844""",亞光元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"76,000","63,000","13,000","13,000"
"=""057254""",聚陽國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""05325P""",台灣50元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
"=""054706""",長榮航凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"349,000","336,000","13,000","13,000"
"=""054827""",建漢國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055068""",威盛群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041565""",智原富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""041653""",可成富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"47,000","34,000","13,000","13,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053430""",建漢元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""053877""",宏致群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057104""",堤維西群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""056757""",長榮凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""037652""",南電統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""044695""",緯穎元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1529,樂事綠能        ,"62,000","48,000","14,000",0.0,0.0,0.0,0,0,0,"-1,274","4,000","5,274","-1,274",0,0,0,"12,726"
6120,達運            ,"116,000","128,000","-12,000",0.0,0.0,0.0,0,0,0,"24,515","27,000","1,798","25,202",0,687,-687,"12,515"
2436,偉詮電          ,"158,000","220,000","-62,000",0.0,0.0,0.0,"88,000",0,"88,000","-13,698","14,000","26,698","-12,698",0,"1,000","-1,000","12,302"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040223""",創意凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""052552""",上証2X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""039691""",京元電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"152,000","140,000","12,000","12,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""052915""",上証2X凱基48購02,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","12,000"
"=""052923""",長興凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"129,000","117,000","12,000","12,000"
"=""051645""",光寶科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051698""",臺股指富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
1516,川飛            ,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""034752""",陽明凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035254""",富鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
"=""035617""",矽格元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""031228""",燿華元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050773""",威盛元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"107,000","95,000","12,000","12,000"
"=""03323P""",美時元富41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033389""",威盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"90,000","78,000","12,000","12,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""048746""",香港2X中信42購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048592""",大同元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03826P""",華固國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03791P""",臺股指凱基43售57,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07887T""",緯創群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030912""",健鼎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047257""",京元電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
"=""04767P""",長榮元大44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056871""",萬海台新45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049675""",陽明元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""049686""",達興元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053828""",世芯國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"153,000","141,000","12,000","12,000"
"=""055051""",來億凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057242""",順德元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""042831""",順德國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"135,000","123,000","12,000","12,000"
"=""056001""",鴻準元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05012P""",台灣50富邦45售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""056504""",FB越南凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055157""",和碩中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045215""",正文凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055675""",牧德群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
1321,大洋            ,"73,000","71,000","2,000",0.0,0.0,0.0,0,0,0,"9,766","10,000",234,"9,766",0,0,0,"11,766"
"=""00703""",台新MSCI中國    ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"4,374",0,0,0,"129,515","125,141","4,374","11,374"
6606,建德工業        ,"42,180","31,000","11,180",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,180"
"=""00657""",國泰日經225     ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"8,078",0,0,0,"215,150","207,072","8,078","11,078"
"=""04730P""",景碩元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""047181""",台積電元大43購64,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""03028X""",元展25          ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""030167""",AES群益53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""075672""",聯發科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""07755T""",臺股指元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048431""",台光電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""081774""",台積電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03819P""",台灣50元大43售17,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""050507""",東陽第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"307,000","296,000","11,000","11,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083795""",元大金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""08329T""",臺股指凱基43售20,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6951,青新-創         ,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""039398""",東元凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040747""",上銀群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
3652,精聯            ,"57,000","49,000","8,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"204,000","193,000","11,000","11,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"214,000","203,000","11,000","11,000"
4148,全宇生技-KY     ,"29,000","26,000","3,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"11,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034803""",精成科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""037451""",國巨統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""052172""",京元電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037058""",矽格統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"130,000","119,000","11,000","11,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055523""",一詮國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""055193""",長榮國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050317""",台積電中信43購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
"=""057252""",S&P反1國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057291""",鴻海元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054631""",威盛國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""054421""",所羅門元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054841""",雲豹國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"79,000","68,000","11,000","11,000"
"=""053397""",致茂元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""053368""",迅得統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"122,000","111,000","11,000","11,000"
"=""05362P""",台灣50元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042001""",華新科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053813""",富邦金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"281,000","270,000","11,000","11,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"85,000","74,000","11,000","11,000"
"=""00875""",國泰網路資安    ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"12,754",0,0,0,"17,000","4,246","12,754","10,754"
"=""047651""",堤維西群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047550""",創意中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047000""",聯發科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04698P""",國企2X元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
