證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3229,晟鈦            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3550,聯穎            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4930,燦星網          ,"9,000","6,000","3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-4,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""083144""",南亞科凱基51購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03810P""",潤泰新國票43售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""083543""",雄獅永豐52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"83,000","87,000","-4,000","-4,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""03647P""",創意元大42售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06053P""",台灣50凱基48售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082634""",日月光國票4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075615""",鴻海群益51購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"136,000","140,000","-4,000","-4,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08460P""",臺股指中信51售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085325""",群光統一45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085293""",技嘉國票52購01  ,"11,000","28,000","-17,000",0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","-4,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""085623""",皇昌國泰51購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086087""",聯發科元大51購33,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""086937""",神達元大52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087190""",臺股指凱基52購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
"=""086607""",神達永豐53購03  ,0,0,0,0,"4,000","-4,000",0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""07922P""",京元電元大49售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"96,000","100,000","-4,000","-4,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,"4,000","-4,000",0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079439""",聯發科元大4A購24,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"77,000","81,000","-4,000","-4,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""075758""",慧洋群益49購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
"=""075994""",台積電元大51購20,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081617""",漢唐統一55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05438P""",臺股指群益48售15,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081881""",中信金元富4B購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""081552""",長榮台新4B購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
"=""04551P""",臺股指法興43售22,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081332""",華泰統一55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080233""",定穎控統一48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
1109,信大            ,"16,000","9,000","7,000",0,0,0,0,0,0,"-11,084",0,"11,084","-11,084",0,0,0,"-4,084"
6214,精誠            ,"18,000","24,000","-6,000",0,0,0,"2,000",0,"2,000",-200,"2,000","2,000",0,0,200,-200,"-4,200"
6115,鎰勝            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1537,廣隆            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1516,川飛            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1437,勤益控          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
1466,聚隆            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""089423""",華城元大51購16  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""089617""",臺股指凱基51購27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08951P""",臺股指元大4B售30,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"265,000","270,000","-5,000","-5,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""089094""",富世達元大54購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"39,000","44,000","-5,000","-5,000"
"=""089365""",台光電群益53購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088309""",台光電國泰52購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""088228""",士電元富51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""088610""",AES凱基55購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"125,000","130,000","-5,000","-5,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08795P""",聚陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""080898""",材料元大51購13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"51,000","56,000","-5,000","-5,000"
"=""07060P""",台灣50元大48售12,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070951""",光寶科國票4A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04242P""",台灣50凱基42售07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03532P""",龍德船元大41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03516P""",T50正2元富42售02,0,0,0,"50,000","55,000","-5,000",0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04789P""",滬深2X國票46售03,0,0,0,"3,000","8,000","-5,000",0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""00711B""",復華彭博新興債  ,"2,000","10,000","-8,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","-5,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
"=""05208P""",京元電元大44售07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05376P""",台積電元大45售18,0,0,0,"30,000","35,000","-5,000",0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"115,000","120,000","-5,000","-5,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"61,000","66,000","-5,000","-5,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079826""",台灣50中信51購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"299,000","304,000","-5,000","-5,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076016""",力成元大49購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07606P""",台塑化統一51售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"69,000","74,000","-5,000","-5,000"
"=""07575P""",台積電中信4B售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078772""",電子類國票4C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073096""",世芯元富4A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
