證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07438P""",台積電凱基51售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07393P""",南亞科國票49售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074721""",華城國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083815""",台光電統一56購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""083779""",緯創元大4C購08  ,"12,000","10,000","2,000",0,0,0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-15,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""065593""",全科國票47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"115,000","130,000","-15,000","-15,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""069745""",宏致元富48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"127,000","142,000","-15,000","-15,000"
"=""082721""",迅得元大4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"86,000","101,000","-15,000","-15,000"
"=""081779""",元債2X國票51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"500,000","515,000","-15,000","-15,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"155,000","170,000","-15,000","-15,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"76,000","91,000","-15,000","-15,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6834,天二科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,"-17,000","15,000","32,000","-17,000",0,0,0,"-15,000"
6666,羅麗芬-KY       ,"105,000","120,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5471,松翰            ,"61,000","77,000","-16,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084282""",元油反元大53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"69,000","84,000","-15,000","-15,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2442,新美齊          ,"44,000","58,505","-14,505",0,0,0,0,0,0,-503,"10,000","10,503",-503,0,0,0,"-15,008"
"=""0061""",元大寶滬深      ,0,"125,000","-125,000",0,0,0,0,0,0,"109,066","14,000","3,000","11,000","116,066","18,000","98,066","-15,934"
6431,光麗-KY         ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
6117,迎廣            ,"87,000","92,000","-5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-16,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""08190P""",臺股指群益4B售16,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"68,000","84,000","-16,000","-16,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"160,000","176,000","-16,000","-16,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06611P""",台灣50富邦49售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"77,000","93,000","-16,000","-16,000"
"=""083721""",雲豹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"68,000","84,000","-16,000","-16,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""08357P""",台積電元大4A售54,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05904P""",T50正2凱基48售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2032,新鋼            ,"134,000","149,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
2012,春雨            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""00685L""",群益臺灣加權正2 ,0,"13,000","-13,000",0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-16,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086092""",德律元大51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
1339,昭輝            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1309,台達化          ,"173,000","188,000","-15,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-16,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"125,000","141,000","-16,000","-16,000"
"=""06342P""",京元電國票48售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074466""",大量國票4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"172,000","188,000","-16,000","-16,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"273,000","289,000","-16,000","-16,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084820""",勤美國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"92,000","108,000","-16,000","-16,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"33,000","49,000","-16,000","-16,000"
2428,興勤            ,"61,000","76,000","-15,000",0,0,0,0,0,0,"-1,002",0,"1,002","-1,002",0,0,0,"-16,002"
2850,新產            ,"286,000","276,000","10,000",0,0,0,0,0,0,"-26,014",0,"26,000","-26,000","9,000","9,014",-14,"-16,014"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"-16,339",0,0,0,"252,000","268,339","-16,339","-16,339"
8110,華東            ,"427,000","441,000","-14,000",0,0,0,0,0,0,"-2,780",0,"2,780","-2,780",0,0,0,"-16,780"
2227,裕日車          ,"10,000","8,000","2,000",0,0,0,0,"20,000","-20,000","1,150","3,000","1,850","1,150",0,0,0,"-16,850"
2316,楠梓電          ,"4,000","20,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
1587,吉茂            ,"18,000","35,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"128,000","145,000","-17,000","-17,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""084985""",台光電元富54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
5306,桂盟            ,"17,000","37,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000"
"=""079526""",邁達特群益4A購02,0,0,0,"39,000","56,000","-17,000",0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081601""",台積電凱基4B購23,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"147,000","164,000","-17,000","-17,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""074080""",亞力群益49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
8163,達方            ,"79,000","97,000","-18,000",0,0,0,"2,000",0,"2,000","-1,518","1,000","2,517","-1,517",0,1,-1,"-17,518"
"=""04714P""",T50正2元大46售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
9905,大華            ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
9927,泰銘            ,"62,000","79,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""05405P""",臺股指富邦49售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""08341P""",臺股指群益55售07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""085117""",T50正2元富4C購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""085076""",穎崴元大55購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07114P""",大立光元大48售13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
1471,首利            ,"64,000","82,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
1457,宜進            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"64,000","82,000","-18,000","-18,000"
3705,永信            ,"45,000","63,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084222""",新唐國票51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""07638P""",南亞科凱基49售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"68,000","86,000","-18,000","-18,000"
6197,佳必琪          ,"17,000","35,000","-18,000",0,0,0,0,0,0,-277,0,277,-277,0,0,0,"-18,277"
"=""04690P""",臺股指群益43售35,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"65,000","84,000","-19,000","-19,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"19,000","-19,000",0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08001P""",川湖國票4A售08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06634P""",聯發科元大47售10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""083122""",金像電元大4C購08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""07866P""",聯詠元大49售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06976P""",聯發科凱基48售08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""078562""",神達元富54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1786,科妍            ,"11,000","35,000","-24,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-19,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"331,000","350,000","-19,000","-19,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06337P""",聯發科中信48售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""079215""",長榮航台新4A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"107,000","126,000","-19,000","-19,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""085179""",漢翔凱基51購03  ,0,"5,000","-5,000",0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-19,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-19,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
5469,瀚宇博          ,"94,000","111,000","-17,000",0,0,0,0,0,0,"-2,170",0,"2,170","-2,170",0,0,0,"-19,170"
3450,聯鈞            ,"62,000","80,048","-18,048",0,0,0,0,0,0,"-1,750",0,"1,000","-1,000",0,750,-750,"-19,798"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076075""",AES統一63購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"115,000","135,000","-20,000","-20,000"
