證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"133,000","68,000","65,000","65,000"
"=""05520U""",漢翔元富53售03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04488U""",楠梓電元富51售05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1560,中砂            ,"229,283","154,000","75,283",0,0,0,0,0,0,"-11,196",0,0,0,"1,000","12,196","-11,196","64,087"
1516,川飛            ,"82,000","18,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""089125""",智邦第一57購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"110,000","46,000","64,000","64,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03854U""",元黃金永豐56售01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05726U""",定穎控凱基55售01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""04226U""",勤誠元大51售05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""042946""",金像電元大58購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"101,000","37,000","64,000","64,000"
"=""043129""",智邦群益5B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"120,000","56,000","64,000","64,000"
9927,泰銘            ,"76,000","14,000","62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"63,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042940""",台積電元大55購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03853U""",洋基元大4C售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05771U""",臺股指元大59售05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""05611U""",臺指2X中信59售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""038960""",東元富邦5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"108,000","45,000","63,000","63,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""043674""",長華統一5B購01  ,0,0,0,"251,000","188,000","63,000",0,0,0,"63,000",0,0,0,"251,000","188,000","63,000","63,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"120,000","57,000","63,000","63,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""037573""",京元電元大54購21,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""036789""",南亞科元大54購08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""034540""",中興電富邦53購01,0,0,0,"67,000","4,000","63,000",0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"136,000","73,000","63,000","63,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"113,000","51,000","62,000","62,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"189,000","127,000","62,000","62,000"
"=""039126""",華東元富54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"149,000","87,000","62,000","62,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05830U""",楠梓電國票54售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""042008""",奇鋐元大54購46  ,"6,000","6,000",0,0,0,0,0,0,0,"62,000",0,0,0,"132,000","70,000","62,000","62,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"133,000","71,000","62,000","62,000"
2546,根基            ,"77,000","16,000","61,000",0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"61,000"
2247,汎德永業        ,"84,000","13,000","71,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"61,000"
"=""041718""",華新科元富54購05,0,0,0,"61,000",0,"61,000",0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04747U""",台積電國泰53售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""035207""",達興群益53購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""033536""",佳必琪群益52購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"180,000","119,000","61,000","61,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"166,000","105,000","61,000","61,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"395,000","335,000","60,000","60,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036846""",華通統一64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040114""",T50正2群益54購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040052""",創意永豐56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031287""",長榮太統一57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037020""",大立光中信53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033806""",台塑群益52購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"70,000","10,000","60,000",0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""05554U""",奇鋐國票54售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"695,000","635,000","60,000","60,000"
"=""05370U""",台灣50永豐53售09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05207U""",創意群益56售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034476""",臺股指元大56購09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05719U""",鴻海國票54售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032434""",臺股指群益52購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036972""",精成科群益53購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"79,000","19,000","60,000","60,000"
"=""033890""",滬深2X元富53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
6152,百一            ,"110,000","50,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""042363""",金像電元大54購24,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042400""",統一群益54購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3708,上緯投控        ,"140,000","76,000","64,000",0,0,0,0,0,0,"-4,201",0,201,-201,0,"4,000","-4,000","59,799"
"=""042699""",奇鋐群益5A購03  ,0,0,0,"73,000","14,000","59,000",0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","59,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""036962""",台亞群益53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""039102""",興勤元富54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""043242""",京元電永豐55購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05377U""",臻鼎元富52售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""04849U""",南亞元富52售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""00681R""",元大美債20反1   ,0,"2,000","-2,000",0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","59,000"
"=""037400""",友達國票53購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"119,000","60,000","59,000","59,000"
"=""040373""",宏達電凱基55購06,0,0,0,"59,000",0,"59,000",0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""086842""",美時統一46購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2395,研華            ,"328,301","276,520","51,781",0,0,0,"7,311","4,000","3,311","3,399","3,000",0,"3,000","4,399","4,000",399,"58,491"
6505,台塑化          ,"463,594","488,740","-25,146",0,0,0,"46,876",0,"46,876","36,583","7,000","1,337","5,663","55,000","24,080","30,920","58,313"
"=""034034""",上銀群益53購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"538,000","480,000","58,000","58,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""040822""",南電富邦54購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"102,000","44,000","58,000","58,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035214""",神達中信59購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"161,000","103,000","58,000","58,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""043225""",鼎炫國票56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035995""",深中小元大54購01,"156,000","98,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""04373U""",川湖元大51售06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"57,049",0,0,0,"105,049","48,000","57,049","57,049"
"=""04843U""",台塑元大52售03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043554""",景碩統一51購01  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037438""",力積電富邦55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""033003""",為升元大53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""035723""",順德凱基54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"71,000","14,000","57,000","57,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""039951""",臺股指元大56購19,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""040489""",華新群益54購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034032""",滬深2X群益55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""035077""",德律統一58購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
8422,可寧衛*         ,"86,000","29,000","57,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"57,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"189,000","133,000","56,000","56,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""042270""",力積電永豐57購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"114,000","58,000","56,000","56,000"
4106,雃博            ,"132,000","102,000","30,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"56,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""040377""",中信金凱基54購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"135,000","79,000","56,000","56,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033388""",華邦電國票56購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03862U""",牧德國票51售04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""043247""",神達永豐56購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"324,000","268,000","56,000","56,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
1517,利奇            ,"86,000","30,000","56,000",0,0,0,0,0,0,-43,"2,000","2,043",-43,0,0,0,"55,957"
3376,新日興          ,"34,000","36,634","-2,634",0,0,0,"53,000",0,"53,000","5,000","2,000",0,"2,000","3,000",0,"3,000","55,366"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"124,000","69,000","55,000","55,000"
"=""042219""",神達元大54購38  ,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041521""",華新科元大54購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037540""",矽統國票54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034962""",聯強群益54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040398""",創意元富54購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030372""",宏達電元大52購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"465,000","410,000","55,000","55,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043290""",建準凱基56購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""038693""",祥碩元大54購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"248,000","193,000","55,000","55,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033634""",台化統一58購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
