證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5434,崇越            ,"108,000","130,000","-22,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"-14,000"
4552,力達-KY         ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6412,群電            ,"19,000","37,000","-18,000",0,0,0,"6,000",0,"6,000","-2,000","5,000","7,000","-2,000",0,0,0,"-14,000"
3040,遠見            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
1733,五鼎            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1776,展宇            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2537,聯上發          ,"50,000","66,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""089140""",A50正2元富51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031065""",台達電中信56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""00674R""",期元大S&P黃金反1,0,"28,000","-28,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","-15,000"
"=""084844""",台積電凱基53購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""07109P""",富邦金凱基48售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038113""",龍德船元大53購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""040421""",正崴國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"115,000","130,000","-15,000","-15,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042124""",八方國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
"=""041720""",晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041514""",佳能元大54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"118,000","133,000","-15,000","-15,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"108,000","123,000","-15,000","-15,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"351,000","367,000","-16,000","-16,000"
"=""041335""",佳能國票55購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032563""",楠梓電國票54購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"109,000","125,000","-16,000","-16,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"84,000","100,000","-16,000","-16,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043136""",欣興群益55購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031861""",智邦國票53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"205,000","221,000","-16,000","-16,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"88,000","104,000","-16,000","-16,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"82,000","99,000","-17,000","-17,000"
2816,旺旺保          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2852,第一保          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6281,全國電          ,"7,000","26,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"309,000","326,000","-17,000","-17,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"58,000","75,000","-17,000","-17,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""043120""",元金2X群益55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"418,000","435,000","-17,000","-17,000"
"=""042564""",華城群益56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""038436""",世芯國票54購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"115,000","132,000","-17,000","-17,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""034358""",達邁國票53購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""041076""",旭隼元大54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""037046""",聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034901""",昇陽半元大59購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034801""",精成科元大54購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037876""",台達電元大53購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""041886""",京元電第一54購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""039017""",昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""039920""",佳能元大57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042865""",鴻海統一49購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"237,000","255,000","-18,000","-18,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030080""",台化統一56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""07753P""",電子類群益49售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07874P""",台灣50元富49售29,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
3011,今皓            ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
2033,佳大            ,"33,000","52,000","-19,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-19,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""00735""",國泰臺韓科技    ,0,"32,000","-32,000",0,0,0,0,0,0,"13,000",0,0,0,"106,000","93,000","13,000","-19,000"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07470P""",台灣50元大49售14,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"34,000","53,000","-19,000","-19,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"24,000","43,000","-19,000",0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
"=""042363""",金像電元大54購24,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"67,000","86,000","-19,000","-19,000"
"=""036081""",眾達群益53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"544,000","563,000","-19,000","-19,000"
"=""037490""",群創元富53購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"120,000","139,000","-19,000","-19,000"
"=""038608""",英業達凱基54購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"29,000","48,000","-19,000","-19,000"
"=""038064""",台光電凱基54購07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042107""",東元國票54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""034983""",達興群益53購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"122,000","141,000","-19,000","-19,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"54,000","73,000","-19,000","-19,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"9,000","28,000","-19,000",0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""040995""",欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037857""",矽創凱基54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034924""",漢唐國票59購01  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
"=""041231""",貿聯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"52,000","72,000","-20,000","-20,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036152""",定穎控元富53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"76,000","96,000","-20,000","-20,000"
"=""036787""",威盛元大54購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"87,000","107,000","-20,000","-20,000"
"=""035110""",永光國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"81,000","101,000","-20,000","-20,000"
"=""041540""",康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"36,000","56,000","-20,000","-20,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
