證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085864""",台光電群益4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062297""",智原群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""062246""",台光電凱基46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061868""",T50正2元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""061979""",智原凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062011""",香港2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062157""",信錦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
"=""062130""",智邦國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061652""",保瑞元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047128""",華通群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""046776""",聯發科群益42購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046838""",聯發科元大43購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046867""",南港永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046666""",群臺2X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1410,南染            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1315,達新            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1474,弘裕            ,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046586""",大立光凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""064710""",華碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054724""",台積電台新44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046036""",台積電元大43購38,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046082""",美債2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""054909""",京元電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""064852""",元債2X國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064899""",世紀鋼群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"123,000","122,000","1,000","1,000"
"=""064904""",元債2X凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064322""",上銀凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064281""",台光電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""064350""",臺股指凱基49購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""064347""",宏全凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"44,000","43,000","1,000","1,000"
"=""006203""",元大MSCI台灣    ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
"=""064436""",台積電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054630""",百和國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064664""",元債2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041476""",康舒元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064607""",鴻海凱基47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065947""",香港2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055535""",聯發科國泰46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
"=""06601P""",台積電國票47售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055452""",國泰金群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
"=""065808""",萬海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044712""",力積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04343P""",萬海元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065249""",裕隆元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""065090""",台積電台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065575""",陽明元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065576""",大立光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""065497""",三芳永豐47購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","1,000"
"=""065672""",德律凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06561P""",台灣50國泰48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""042497""",創見凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04263P""",台達電凱基43售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056791""",信邦國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056853""",金寶凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056706""",緯創元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056465""",台積電元富45購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056916""",台灣50群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,301,000","1,300,000","1,000","1,000"
"=""066551""",大立光凱基47購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056026""",台積電凱基44購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066351""",T50正2元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056068""",訊舟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056120""",美利達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""055892""",中502X元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055826""",世芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"125,000","124,000","1,000","1,000"
"=""055655""",漢唐群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""057486""",台灣50凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""066907""",廣宇群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""066872""",聯發科元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066804""",中興電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066991""",大亞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057604""",臺股指中信46購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057970""",宏達電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058026""",裕民凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058448""",大立光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""058429""",日電貿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058340""",緯穎群益45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058354""",聯電國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058364""",京元電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058297""",聯發科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067311""",臺股指群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8443,阿瘦            ,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000"
"=""048427""",台積電元大43購88,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054110""",中鴻群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"300,000","299,000","1,000","1,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032372""",致伸統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04139P""",臺股指法興43售10,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040981""",世芯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053977""",宏達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
"=""045803""",台灣50元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053932""",FB上証統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053559""",華碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""053626""",台灣50凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039611""",華新科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037977""",定穎控群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038377""",臺股指富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05332P""",創意國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063873""",台積電元大46購33,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040414""",台達電國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040423""",威健國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052140""",智邦元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
"=""052141""",聯強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""052106""",新日興群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034050""",大立光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033913""",群創元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"64,000","63,000","1,000","1,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063815""",智易凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045270""",興勤元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045283""",台積電統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052206""",中502X元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052233""",日電貿凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052288""",川湖國票44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""05230P""",元上證元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064006""",元債2X國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031162""",光寶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031239""",亞航元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03761P""",電子類凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051498""",大銀國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051518""",正新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""037243""",華邦電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020032""",元大綠能N       ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020011""",統一微波高息20N ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03006X""",元展06          ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""030273""",欣興元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00775B""",新光投等債15+   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"1,000"
"=""00925""",新光標普電動車  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"212,000","211,000","1,000","1,000"
"=""063011""",中工群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
