證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088338""",緯穎凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""088362""",虎航群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"831,000","600,000","231,000","231,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""089301""",台灣50永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""05221T""",美費半國票36售01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
1108,幸福            ,"602,000","372,000","230,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"230,000"
"=""060744""",美時元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"233,000","3,000","230,000","230,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""067143""",台積電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""072391""",合機國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
6282,康舒            ,"1,043,794","1,049,000","-5,206",0.0,0.0,0.0,0,0,0,"234,423","158,000","17,795","140,205","119,798","25,580","94,218","229,217"
"=""083728""",佳能國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"251,000","22,000","229,000","229,000"
"=""073051""",華通凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"229,000","1,000","228,000","228,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"487,000","260,000","227,000","227,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"481,000","254,000","227,000","227,000"
"=""05910T""",聯詠凱基37售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""088112""",致茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"242,000","16,000","226,000","226,000"
"=""07806T""",臺股指凱基41售17,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""075902""",聯發科元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"245,000","20,000","225,000","225,000"
"=""083480""",虎航國票4C購02  ,"225,000",0,"225,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"225,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"290,000","65,000","225,000","225,000"
"=""082162""",世芯元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"420,000","196,000","224,000","224,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"296,000","72,000","224,000","224,000"
"=""006205""",富邦上証        ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"229,683","20,000",0,"20,000","583,175","373,492","209,683","223,683"
"=""030100""",大同富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""031020""",晶技元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""03633T""",SGBR2X群益36售01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""080607""",臺股指富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"229,000","7,000","222,000","222,000"
"=""00904""",新光臺灣半導體30,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"226,031",0,0,0,"316,000","89,969","226,031","221,031"
"=""062595""",神達元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"386,000","165,000","221,000","221,000"
"=""05412T""",晶心科凱基36售03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""088845""",眾達國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"374,000","154,000","220,000","220,000"
"=""030523""",光寶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"227,000","7,000","220,000","220,000"
"=""087235""",群創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"246,000","26,000","220,000","220,000"
"=""086634""",華城凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""081182""",美債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""085489""",國巨元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""070128""",材料元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"239,000","20,000","219,000","219,000"
"=""089019""",大立光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"297,000","78,000","219,000","219,000"
"=""089996""",台積電凱基51購31,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"402,000","184,000","218,000","218,000"
"=""068311""",聯發科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
"=""067685""",中磊凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""088647""",台積電永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""088219""",T50反1元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"281,000","63,000","218,000","218,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"221,000","4,000","217,000","217,000"
"=""089890""",連加元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"286,000","69,000","217,000","217,000"
"=""07375T""",臺股指凱基39售33,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"218,000","2,000","216,000","216,000"
"=""081163""",緯創國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""084825""",長榮航國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""083083""",台積電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"221,000","7,000","214,000","214,000"
"=""06621T""",天鈺凱基38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"240,000","26,000","214,000","214,000"
"=""089879""",光寶科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""085195""",元日2X富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"245,000","31,000","214,000","214,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"260,000","46,000","214,000","214,000"
"=""06918T""",健策中信3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""072673""",華友聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"238,000","25,000","213,000","213,000"
912000,晨訊科-DR       ,"220,000","7,000","213,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"213,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""053160""",台光電國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""081951""",矽統統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"624,000","411,000","213,000","213,000"
"=""0055""",元大MSCI金融    ,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,"210,635",0,0,0,"211,020",385,"210,635","212,635"
"=""088145""",中興電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""085687""",台郡國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"385,000","173,000","212,000","212,000"
"=""076514""",美律元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""051379""",碩天元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""083481""",富世達國票51購02,"212,000",0,"212,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"212,000"
"=""053427""",士紙統一39購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""075245""",晶豪科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""082709""",中高息元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"369,000","158,000","211,000","211,000"
"=""070774""",上銀元富48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""077723""",四維航國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""087929""",愛普國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""06915T""",臺股指富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"255,000","44,000","211,000","211,000"
"=""06895T""",臺股指國票3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""06864T""",台積電元大39售26,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""04424T""",臺股指永豐38售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088489""",華城元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""073274""",欣興元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"248,000","38,000","210,000","210,000"
"=""05076T""",台積電中信3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""083363""",金像電凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""059329""",貿聯群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""082422""",牧德統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""087922""",愛普國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
"=""00637L""",元大滬深300正2  ,"1,536,000","2,618,000","-1,082,000",0.0,0.0,0.0,0,0,0,"1,290,168","47,000",0,"47,000","16,821,905","15,578,737","1,243,168","208,168"
"=""050668""",長榮航統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""081176""",富世達國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""06215T""",台積電元大37售27,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"220,000","12,000","208,000","208,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"939,000","732,000","207,000","207,000"
"=""06705T""",士電元大38售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""077803""",緯創統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"557,000","350,000","207,000","207,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""069202""",日月光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""074558""",緯穎群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"217,000","11,000","206,000","206,000"
4142,國光生          ,"357,000","155,000","202,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"206,000"
6491,晶碩            ,"617,000","506,500","110,500",0.0,0.0,0.0,"66,500",0,"66,500","28,834","12,000","3,000","9,000","45,302","25,468","19,834","205,834"
2204,中華            ,"1,333,000","1,121,000","212,000",0.0,0.0,0.0,0,"150,000","-150,000","143,210","77,899","10,189","67,710","162,000","86,500","75,500","205,210"
"=""084882""",聯茂富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"303,000","98,000","205,000","205,000"
"=""07789T""",臺股指凱基43售09,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
"=""085126""",玉晶光元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"599,000","394,000","205,000","205,000"
"=""071222""",新興富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"255,000","50,000","205,000","205,000"
"=""072912""",台泥群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"207,000","3,000","204,000","204,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"282,000","78,000","204,000","204,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"234,000","30,000","204,000","204,000"
"=""081524""",元債2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
"=""084358""",中興電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""084228""",台光電永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
2704,國賓            ,"512,000","313,000","199,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"203,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"253,000","50,000","203,000","203,000"
"=""066644""",中興電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
"=""053013""",迅得統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"368,000","165,000","203,000","203,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"230,000","27,000","203,000","203,000"
"=""030421""",台光電永豐52購09,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"895,000","692,000","203,000","203,000"
"=""072762""",萬海凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"253,000","50,000","203,000","203,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"266,000","64,000","202,000","202,000"
"=""066870""",聯發科元富4A購06,"202,000",0,"202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""00710B""",復華彭博非投等債,"196,000","4,000","192,000",0.0,0.0,0.0,0,0,0,"9,199",0,0,0,"222,999","213,800","9,199","201,199"
"=""050289""",健和興國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"370,000","169,000","201,000","201,000"
"=""070761""",材料群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""073633""",華城統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""053278""",上証反中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057516""",立積凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05415T""",健策中信36售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05462T""",台積電元富3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088934""",材料群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05933T""",臺股指元大3A售21,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075815""",華邦電元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083593""",邁達特元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06682T""",士電國票3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""07424T""",大亞群益39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065780""",微星統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072457""",威強電台新48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085325""",群光統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
"=""06839T""",臺股指元大3A售35,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088134""",滬深2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088633""",國巨國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"222,000","22,000","200,000","200,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06930T""",中502X凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079970""",台積電元大4B購16,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044174""",建準統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04408T""",勤誠群益37售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04973T""",京元電元富36售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069326""",佳必琪國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03639T""",台灣50富邦36售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""087967""",智邦群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""085438""",來億中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""068292""",創意台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"299,000","100,000","199,000","199,000"
"=""089312""",AES永豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"397,000","199,000","198,000","198,000"
"=""066660""",遠東新第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""071543""",宏致元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"602,000","405,000","197,000","197,000"
"=""085788""",T50反1中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"222,000","25,000","197,000","197,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""088717""",華邦電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"211,000","15,000","196,000","196,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"300,000","104,000","196,000","196,000"
