證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089405""",台塑國票53購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"92,000","35,000","57,000",0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"416,000","359,000","57,000","57,000"
1533,車王電          ,"71,000","15,000","56,000",0,0,0,0,0,0,865,"1,000",135,865,0,0,0,"56,865"
3008,大立光          ,"359,350","287,220","72,130",0,0,0,"3,000","15,644","-12,644","-2,843","14,500","9,000","5,500","12,735","21,078","-8,343","56,643"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"151,000","95,000","56,000","56,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""07682P""",聯發科群益49售10,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
1460,宏遠            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""031981""",上品元大53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"56,000",0,"56,000",0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03285U""",南亞科元大4C售04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"73,000","17,000","56,000","56,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"227,000","171,000","56,000","56,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03261P""",T50正2富邦41售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03635P""",海悅國票41售03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""034448""",晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03325U""",萬海元大4C售10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"210,000","154,000","56,000","56,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""08773P""",中華國票4C售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"242,000","187,000","55,000","55,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"121,000","66,000","55,000",0,0,0,"55,000",0,0,0,"121,000","66,000","55,000","55,000"
"=""089587""",連加元大51購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032994""",至上群益53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"111,000","56,000","55,000","55,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"300,000","245,000","55,000","55,000"
"=""04233P""",台灣50元大42售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04361P""",臺股指元大45售15,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034126""",龍德船元富53購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04101P""",臺股指群益42售28,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06074P""",台光電元富46售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""067890""",臺股指群益48購18,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"390,000","335,000","55,000","55,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"74,000","19,000","55,000","55,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083993""",全新中信4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085538""",元石油元大4C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"202,000","147,000","55,000","55,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"205,000","150,000","55,000","55,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030669""",智邦群益52購03  ,0,0,0,"311,000","196,000","115,000",0,0,0,"55,000",0,0,0,"311,000","256,000","55,000","55,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078504""",T50正2凱基4A購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081208""",台積電凱基65購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"479,000","425,000","54,000","54,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
2493,揚博            ,"71,000","24,000","47,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"54,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030206""",建準元大52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085708""",中磊凱基51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"277,000","223,000","54,000","54,000"
"=""084080""",士電統一45購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084904""",中砂元大51購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1432,大魯閣          ,"57,000","3,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000"
2348,海悅            ,"66,000","6,000","60,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"54,000"
"=""031359""",元日2X國票55購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06162P""",台灣50元富46售20,0,0,0,"67,000","13,000","54,000",0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""03943P""",台積電台新42售06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""032652""",華通群益54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086961""",精成科永豐52購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""03580U""",臺股指群益54售15,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""087842""",世芯元大51購41  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"276,000","222,000","54,000","54,000"
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"253,000","200,000","53,000","53,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""088840""",T50反1國票51購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"118,000","65,000","53,000","53,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"373,000","320,000","53,000","53,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"99,000","46,000","53,000","53,000"
"=""033125""",T50正2元大55購02,"87,000","20,000","67,000",0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","53,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
1524,耿鼎            ,"1,095,000","1,042,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""03200U""",台積電凱基4B售24,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"126,000","73,000","53,000",0,0,0,"53,000",0,0,0,"126,000","73,000","53,000","53,000"
"=""030723""",台塑國票52購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"165,000","112,000","53,000","53,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"85,000","32,000","53,000","53,000"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
6830,汎銓            ,"31,000","36,000","-5,000",0,0,0,0,0,0,"57,000","72,000","15,000","57,000",0,0,0,"52,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
4564,元翎            ,"60,000","3,000","57,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"52,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"89,000","37,000","52,000","52,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"163,000","111,000","52,000","52,000"
"=""03992P""",臺股指元富43售10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034127""",富世達元富53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"292,000","240,000","52,000","52,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088711""",FB越南元大51購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""033631""",龍德船富邦52購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""087978""",台新金群益51購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"153,000","101,000","52,000","52,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"306,000","254,000","52,000","52,000"
"=""03517U""",S&P正2國票52售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
5306,桂盟            ,"83,100","37,002","46,098",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"51,098"
3701,大眾控          ,"152,000","101,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""030589""",文曄統一58購01  ,0,0,0,"159,000","108,000","51,000",0,0,0,"51,000",0,0,0,"159,000","108,000","51,000","51,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""033169""",亞光元大54購08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089078""",台光電元大51購14,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"227,000","176,000","51,000","51,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"117,000","66,000","51,000","51,000"
"=""030321""",台塑凱基55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"137,000","86,000","51,000","51,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""087829""",致茂元大51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088393""",世芯元大54購09  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"332,000","281,000","51,000","51,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088542""",南亞科群益51購10,0,0,0,"223,000","173,000","50,000",0,0,0,"50,000",0,0,0,"223,000","173,000","50,000","50,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088632""",川湖國泰52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"151,000","101,000","50,000","50,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087473""",智邦永豐52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""03286U""",國泰金元大54售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03742U""",臺股指凱基59售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""089706""",富世達凱基51購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071832""",友達富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06302P""",金像電國票47售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031541""",精成科凱基55購02,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1512,瑞利            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""075336""",喬山凱基49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04796P""",滬深2X元富44售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
