證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082890""",緯穎第一56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083046""",世芯凱基56購01  ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""085305""",T50反1元富51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085567""",宏致元大4C購01  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""084904""",中砂元大51購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086258""",材料元富51購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"84,000","90,000","-6,000","-6,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086732""",台達電元大51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087874""",台積電凱基67購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08766P""",國泰金元大4B售02,"200,000",0,"200,000",0,0,0,0,0,0,"-206,000",0,0,0,"3,000","209,000","-206,000","-6,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088005""",台積電元大54購14,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2038,海光            ,"100,000","136,000","-36,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-6,000"
2488,漢平            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
"=""03455P""",T50正2國票43售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03456P""",T50正2國票43售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03439P""",臺股指富邦42售17,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3021,鴻名            ,"26,000","33,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
"=""03097P""",台積電元大3C售59,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03930P""",台積電元大43售48,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03122P""",台積電國票42售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
6776,展�眥篕�        ,"2,000","9,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
4916,事欣科          ,"50,000","57,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
"=""078464""",大立光元富4A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
3051,力特            ,"189,000","216,000","-27,000",0,0,0,0,0,0,"21,000","15,000",0,"15,000","7,000","1,000","6,000","-6,000"
3311,閎暉            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"4,999","5,000",1,"4,999",0,0,0,"-6,001"
2480,敦陽科          ,"29,000","56,000","-27,000",0,0,0,0,0,0,"20,144","20,234",90,"20,144",0,0,0,"-6,856"
2375,凱美            ,"92,000","105,000","-13,000",0,0,0,0,0,0,"6,002","9,002",0,"9,002",0,"3,000","-3,000","-6,998"
1727,中華化          ,"109,000","133,000","-24,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-7,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""087676""",台達電統一56購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"46,000","53,000","-7,000","-7,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"57,000","64,000","-7,000","-7,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""087025""",亞力元富51購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-7,000"
"=""086886""",神達群益51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08684P""",中砂凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""04260P""",亞力國票42售03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03558P""",時碩群益41售02  ,0,0,0,"24,000","31,000","-7,000",0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"289,000","296,000","-7,000","-7,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"148,000","155,000","-7,000","-7,000"
"=""078029""",T50正2群益4A購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""07819P""",台灣50台新49售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084786""",振樺電群益4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"80,000","87,000","-7,000","-7,000"
"=""08412P""",緯穎元富4B售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"349,000","356,000","-7,000","-7,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08090P""",台積電元富4A售24,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"77,000","84,000","-7,000","-7,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04041P""",台灣50凱基43售24,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06226P""",所羅門國票47售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-7,104",0,"7,104","-7,104",0,0,0,"-7,104"
3450,聯鈞            ,"12,000","46,000","-34,000",0,0,0,0,0,0,"26,805","27,000",195,"26,805",0,0,0,"-7,195"
4976,佳凌            ,"96,000","124,000","-28,000",0,0,0,0,0,0,"20,801","21,000",0,"21,000",0,199,-199,"-7,199"
5288,豐祥-KY         ,"35,000","76,000","-41,000",0,0,0,"20,000",0,"20,000","13,000","13,000",0,"13,000",0,0,0,"-8,000"
3557,嘉威            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-8,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03927P""",元金2X元大45售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"43,000","51,000","-8,000","-8,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03230P""",新日興元富3C售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"130,000","138,000","-8,000","-8,000"
"=""075501""",大立光永豐49購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""075900""",台積電統一57購11,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086927""",微星元大51購01  ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
"=""087510""",漢唐群益51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
"=""088160""",陽明元大51購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""079422""",臺股指元富4A購23,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1582,信錦            ,"8,000","34,000","-26,000",0,0,0,0,0,0,"18,000","21,000","3,000","18,000",0,0,0,"-8,000"
2365,昆盈            ,"23,000","47,000","-24,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-8,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081625""",萬海統一53購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""04161P""",臺股指群益48售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083125""",京元電元大4C購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083008""",景碩國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"97,000","105,000","-8,000","-8,000"
"=""082231""",香港2X國票55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"2,000","10,000","-8,000",0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085124""",新日興元富56購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""085856""",SGBR2X群益53購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08573P""",長榮元大4A售20  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"70,000","78,000","-8,000","-8,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04266P""",新光金群益43售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"22,000","30,000","-8,000",0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""00653L""",富邦印度正2     ,"1,000","1,000",0,0,0,0,0,0,0,"-8,052",0,0,0,"61,000","69,052","-8,052","-8,052"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03661P""",愛山林國票42售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"36,000","45,000","-9,000","-9,000"
"=""075855""",富世達元大49購09,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
"=""07271P""",台積電元大48售50,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
3607,谷崧            ,"41,000","58,000","-17,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-9,000"
"=""06674P""",鴻海群益47售17  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2887E,台新新光戊特一  ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"169,000","178,000","-9,000","-9,000"
1413,宏洲            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"62,000","71,000","-9,000","-9,000"
