證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068908""",陽明元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072797""",台光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"52,000","59,000","-7,000","-7,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072848""",台光電凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""072218""",台郡凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073101""",南電元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"45,000","52,000","-7,000","-7,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082929""",台積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""083240""",中砂國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""083190""",南亞科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""065306""",漢唐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""071690""",晟銘電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""062860""",世芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070096""",精成科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"655,000","662,000","-7,000","-7,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084498""",信錦國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""03857U""",台光電國票51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""04080U""",元債2X永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"213,000","220,000","-7,000","-7,000"
"=""03971C""",臺股指富邦52牛06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07485P""",大同元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083738""",神達國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08375P""",神達元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073563""",南亞科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""083672""",T50反1永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""03017U""",電子類國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""085850""",東科國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076312""",AES統一53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"64,000","71,000","-7,000","-7,000"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""076505""",亞力元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""085093""",智易國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084998""",富世達國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"32,000","39,000","-7,000","-7,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"102,000","109,000","-7,000","-7,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""03645U""",亞光國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03666U""",台玻群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"60,000","67,000","-7,000","-7,000"
"=""084755""",華城永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084637""",華擎國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
"=""075258""",富世達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03437U""",南亞科元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"74,000","81,000","-7,000","-7,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086763""",精成科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""07890P""",健策元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086134""",神達凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086274""",華擎國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077174""",智易統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076960""",華城國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056295""",佳必琪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
3054,立萬利          ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,"-7,012"
2227,裕日車          ,"6,000","14,055","-8,055",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,055"
"=""080493""",華航國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080491""",華航國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""080292""",達運光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""079345""",南亞科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079331""",群創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"36,000","44,000","-8,000","-8,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"117,000","125,000","-8,000","-8,000"
"=""081103""",國巨統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""080758""",華航元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
2881A,富邦特          ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""080729""",金像電群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
"=""069735""",華晶科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2466,冠西電          ,"302,000","311,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061597""",可成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
"=""082554""",全漢國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082674""",華擎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
9955,佳龍            ,"40,000","48,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
3150,鈺寶-創         ,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-8,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082032""",世芯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""081875""",A50正2元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
6288,聯嘉            ,"131,000","139,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""055826""",世芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""055149""",大立光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"154,000","162,000","-8,000","-8,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"226,000","234,000","-8,000","-8,000"
"=""077365""",臺股指群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""086256""",晟銘電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078118""",連加元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07822P""",臺股指群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""078276""",台灣50群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086193""",貿聯群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077735""",ITH統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""086922""",台積電元大52購10,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086931""",萬海元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078885""",材料元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""086522""",台灣50元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086533""",台積電元大51購55,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086587""",世芯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075813""",台積電元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075325""",全新元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""075878""",亞航元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084816""",臺股指元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048873""",滬深2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"422,000","430,000","-8,000","-8,000"
"=""084898""",美指2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084973""",精成科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
"=""085021""",世芯永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085033""",矽格群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""085416""",T50反1群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""085535""",台灣50元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065668""",金像電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085613""",定穎控永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"47,000","55,000","-8,000","-8,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
"=""03785U""",奇鋐元大4C售22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"71,000","79,000","-8,000","-8,000"
"=""083942""",富世達國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074304""",南亞科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074236""",神達凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""073782""",智原凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""073487""",台灣50富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""074105""",大量群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""084343""",臺股指群益4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084345""",電子類群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
