證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"37,000","261,000","-224,000","-224,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"10,000","234,000","-224,000","-224,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"40,000","265,000","-225,000","-225,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""030911""",晶技元富52購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"28,000","253,000","-225,000","-225,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"121,000","346,000","-225,000","-225,000"
"=""038828""",金像電統一6A購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"593,000","818,000","-225,000","-225,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"18,000","243,000","-225,000","-225,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"31,000","256,000","-225,000","-225,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"803,000","1,028,000","-225,000","-225,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"29,000","255,000","-226,000","-226,000"
"=""032611""",勤美統一47購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
9934,成霖            ,"45,000","272,000","-227,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-226,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"481,000","707,000","-226,000","-226,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"110,000","337,000","-227,000","-227,000"
4526,東台            ,"42,000","270,000","-228,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-227,000"
1456,怡華            ,"98,000","325,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"263,000","490,000","-227,000","-227,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"458,000","685,000","-227,000","-227,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"100,000","327,000","-227,000","-227,000"
"=""037132""",南亞科永豐5A購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"93,000","321,000","-228,000","-228,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""037943""",光寶科永豐54購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""038026""",晶豪科國票56購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"174,000","403,000","-229,000","-229,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""038460""",新興群益53購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
2390,云辰            ,"4,916,000","5,147,000","-231,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-230,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"291,000","521,000","-230,000","-230,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"8,000","238,000","-230,000","-230,000"
"=""036819""",台達電凱基53購08,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"197,000","427,000","-230,000","-230,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"3,215,000","3,445,000","-230,000","-230,000"
"=""080060""",所羅門元富4B購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
9921,巨大            ,"684,087","975,847","-291,760",0,0,0,0,"1,000","-1,000","62,371","63,000",629,"62,371",0,0,0,"-230,389"
"=""088635""",鉅祥統一61購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"31,000","262,000","-231,000","-231,000"
"=""032305""",臺股指元大53購14,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"50,000","282,000","-232,000","-232,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"19,000","251,000","-232,000","-232,000"
"=""038353""",台積電凱基56購12,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"79,000","312,000","-233,000","-233,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"231,000","465,000","-234,000","-234,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"117,000","351,000","-234,000","-234,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"337,000","571,000","-234,000","-234,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"75,000","310,000","-235,000","-235,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""034303""",光寶科永豐56購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"55,000","290,000","-235,000","-235,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"201,000","436,000","-235,000","-235,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"60,000","296,000","-236,000","-236,000"
2374,佳能            ,"6,000","245,000","-239,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-237,000"
2413,環科            ,"93,000","330,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000"
2007,燁興            ,"8,675,000","8,916,000","-241,000",0,0,0,0,0,0,"4,000","2,146,000","2,142,000","4,000",0,0,0,"-237,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"3,000","240,000","-237,000","-237,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"46,000","283,000","-237,000","-237,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"23,000","260,000","-237,000","-237,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"9,000","247,000","-238,000","-238,000"
6451,訊芯-KY         ,"24,000","252,000","-228,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-238,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"32,000","271,000","-239,000","-239,000"
"=""038964""",光寶科富邦56購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"46,000","285,000","-239,000","-239,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"20,000","259,000","-239,000","-239,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"63,000","303,000","-240,000","-240,000"
"=""06685P""",台積電凱基49售11,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""039330""",新纖國票55購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"11,000","251,000","-240,000","-240,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"24,000","264,000","-240,000","-240,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
6141,柏承            ,"11,000","251,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"70,000","310,000","-240,000","-240,000"
"=""082837""",台光電元大4C購07,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"415,000","656,000","-241,000","-241,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"63,000","304,000","-241,000","-241,000"
"=""030266""",台積電元富53購07,0,"10,000","-10,000",0,0,0,0,0,0,"-231,000",0,0,0,"287,000","518,000","-231,000","-241,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"13,000","255,000","-242,000","-242,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"452,000","695,000","-243,000","-243,000"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"191,000","434,000","-243,000","-243,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"17,000","260,000","-243,000","-243,000"
"=""030380""",材料元大52購06  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"179,000","422,000","-243,000","-243,000"
6224,聚鼎            ,"960,000","1,752,000","-792,000",0,0,0,"296,000",0,"296,000","252,993","119,041","21,000","98,041","165,000","10,048","154,952","-243,007"
2365,昆盈            ,"64,000","309,000","-245,000",0,0,0,0,0,0,"1,960","2,000",40,"1,960",0,0,0,"-243,040"
1760,寶齡富錦        ,"169,000","397,000","-228,000",0,0,0,0,0,0,"-15,542",0,0,0,"15,000","30,542","-15,542","-243,542"
1532,勤美            ,"53,000","299,000","-246,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-244,000"
"=""037585""",創意元大54購16  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"25,000","269,000","-244,000","-244,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"31,000","275,000","-244,000","-244,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"96,000","340,000","-244,000","-244,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"116,000","360,000","-244,000","-244,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"51,000","295,000","-244,000","-244,000"
"=""00683L""",期元大美元指正2 ,"282,000","147,000","135,000",0,0,0,0,0,0,"-379,001",0,0,0,99,"379,100","-379,001","-244,001"
3013,晟銘電          ,"133,000","379,000","-246,000",0,0,0,0,0,0,"1,003","1,003",0,"1,003",0,0,0,"-244,997"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"150,000","395,000","-245,000","-245,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"512,000","757,000","-245,000","-245,000"
"=""032641""",精成科元大54購06,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"499,000","744,000","-245,000","-245,000"
"=""038582""",創意國票55購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"15,000","260,000","-245,000","-245,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"537,000","782,000","-245,000","-245,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"55,000","300,000","-245,000","-245,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"119,000","366,000","-247,000","-247,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"14,000","261,000","-247,000","-247,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"6,000","254,000","-248,000","-248,000"
6152,百一            ,"41,000","289,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000"
"=""030761""",定穎控統一57購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""031443""",精成科元富52購02,0,0,0,"44,000","292,000","-248,000",0,0,0,"-248,000",0,0,0,"44,000","292,000","-248,000","-248,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""030702""",定穎控台新52購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"16,000","265,000","-249,000","-249,000"
"=""038033""",來億國票53購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"37,000","286,000","-249,000","-249,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,"250,000","-250,000",0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"17,000","267,000","-250,000","-250,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"400,000","650,000","-250,000","-250,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"48,000","299,000","-251,000","-251,000"
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"30,000","281,000","-251,000","-251,000"
"=""033478""",所羅門元大53購05,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"55,000","307,000","-252,000","-252,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"69,000","321,000","-252,000","-252,000"
4934,太極            ,"583,000","836,000","-253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-253,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
8103,瀚荃            ,"445,000","697,000","-252,000",0,0,0,0,0,0,"-1,443",557,0,557,0,"2,000","-2,000","-253,443"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"99,000","353,000","-254,000","-254,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"25,000","280,000","-255,000","-255,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"297,000","552,000","-255,000","-255,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"5,000","260,000","-255,000","-255,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"21,000","277,000","-256,000","-256,000"
"=""037397""",華邦電國票55購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"25,000","281,000","-256,000","-256,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"97,000","353,000","-256,000","-256,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"100,000","357,000","-257,000","-257,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"40,000","297,000","-257,000","-257,000"
8028,昇陽半導體      ,"95,000","347,000","-252,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-257,000"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"69,000","326,000","-257,000","-257,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"64,000","321,000","-257,000","-257,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-257,000"
3028,增你強          ,"18,106","276,000","-257,894",0,0,0,0,0,0,599,"1,000",0,"1,000","2,000","2,401",-401,"-257,295"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""083929""",凱基金國票53購01,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
2351,順德            ,"648,000","634,000","14,000",0,0,0,0,"300,000","-300,000","26,659","64,000","34,341","29,659","32,000","35,000","-3,000","-259,341"
2387,精元            ,"183,000","290,000","-107,000",0,0,0,0,"140,000","-140,000","-13,000","2,000",0,"2,000",0,"15,000","-15,000","-260,000"
"=""033551""",台積電統一5C購05,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"31,000","291,000","-260,000","-260,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"32,000","292,000","-260,000","-260,000"
"=""036811""",南電元大54購13  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"359,000","619,000","-260,000","-260,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"70,000","330,000","-260,000","-260,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"22,000","283,000","-261,000","-261,000"
"=""030307""",南亞科永豐52購04,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"15,000","276,000","-261,000","-261,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"16,000","277,000","-261,000","-261,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"30,000","292,000","-262,000","-262,000"
2419,仲琦            ,"13,000","275,000","-262,000",0,0,0,0,0,0,-89,0,89,-89,0,0,0,"-262,089"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"341,000","604,000","-263,000","-263,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"78,000","341,000","-263,000","-263,000"
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"149,000","412,000","-263,000","-263,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"224,000","488,000","-264,000","-264,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"104,000","368,000","-264,000","-264,000"
2009,第一銅          ,"524,500","773,000","-248,500",0,0,0,0,0,0,"-15,601","47,000","44,000","3,000","5,000","23,601","-18,601","-264,101"
"=""089054""",洋基凱基51購04  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"20,000","285,000","-265,000","-265,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"280,000","545,000","-265,000","-265,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"157,000","423,000","-266,000","-266,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"1,201,000","1,467,000","-266,000","-266,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"14,000","280,000","-266,000","-266,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"6,000","272,000","-266,000","-266,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"261,000","527,000","-266,000","-266,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"152,000","419,000","-267,000","-267,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"30,000","298,000","-268,000","-268,000"
1517,利奇            ,"180,000","448,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000"
6235,華孚            ,"264,000","532,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"32,000","301,000","-269,000","-269,000"
1467,南緯            ,"61,000","331,000","-270,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-269,000"
"=""083796""",富世達中信4C購02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""039189""",融程電元大54購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
"=""038502""",金像電元大53購14,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"52,000","324,000","-272,000","-272,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"5,000","277,000","-272,000","-272,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"49,000","321,000","-272,000",0,0,0,"-272,000",0,0,0,"49,000","321,000","-272,000","-272,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"2,000","274,000","-272,000","-272,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"61,000","334,000","-273,000","-273,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"121,000","395,000","-274,000","-274,000"
"=""088677""",楠梓電國票52購02,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"28,000","302,000","-274,000","-274,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"2,000","277,000","-275,000","-275,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"232,000","507,000","-275,000","-275,000"
"=""038923""",永道群益57購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"27,000","303,000","-276,000","-276,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"20,000","296,000","-276,000","-276,000"
1783,和康生          ,"900,000","1,176,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000"
"=""086483""",創意中信52購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"244,000","520,000","-276,000","-276,000"
5515,建國            ,"45,000","324,000","-279,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-277,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"3,000","280,000","-277,000","-277,000"
