證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071922""",矽格統一52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071832""",友達富邦48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064262""",T50反1元大4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071716""",川湖國泰49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071513""",大成鋼元大48購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""064117""",強茂群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""056327""",欣興元富46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076897""",台灣50凱基4A購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060588""",可成元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060211""",滬深2X凱基46購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04404T""",T50正2群益35售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""061010""",亞翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08770U""",T50正2國票34售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08578U""",T50正2元大36售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068614""",大立光元大48購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04035T""",聯發科元大34售43,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""04007T""",晟銘電群益36售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04170T""",台灣50元富35售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076132""",南亞科國票4A購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076190""",台灣50元大49購27,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076665""",華新群益49購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076316""",AES統一63購02   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060078""",台積電國票47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03297T""",仁寶凱基34售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059504""",新日興永豐47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059479""",台光電國票46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075461""",力成元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059456""",中華元富45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"95,000","110,000","-15,000","-15,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065811""",大立光國票48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057542""",技嘉元大49購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074095""",台積電群益49購19,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065471""",亞航國票48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""054800""",欣興第一42購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""05432T""",台灣50元大38售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072873""",台泥元富49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""072719""",華新元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"79,000","94,000","-15,000","-15,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065558""",台積電元富49購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052683""",世芯國泰46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052418""",國泰金元大43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"151,000","166,000","-15,000","-15,000"
"=""056018""",滬深2X凱基44購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""053098""",玉晶光永豐46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05294T""",台積電富邦3A售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""050947""",陽明群益45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"116,000","131,000","-15,000","-15,000"
"=""058217""",康舒元富45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058005""",日月光永豐45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04958T""",T50正2富邦39售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051272""",南港永豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04548T""",華城元富35售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""067321""",亞德客元大47購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
"=""067385""",臺股指富邦48購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075011""",華新群益49購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""05861T""",華通元大37售09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058666""",長榮台新46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""03858T""",臺股指法興34售13,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
"=""067034""",一詮台新47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""058442""",美律永豐46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049483""",精銳國票44購02  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"54,000","70,000","-16,000","-16,000"
"=""067906""",台積電元大47購43,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""068046""",富世達元大47購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059194""",牧德元大45購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065570""",義隆元富47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065625""",所羅門群益49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"70,000","86,000","-16,000","-16,000"
"=""072831""",中高息凱基49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05439T""",臺股指中信3B售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057472""",建準國票46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"240,000","256,000","-16,000","-16,000"
"=""05726T""",來頡元大37售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""073854""",裕民元大49購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""073272""",大立光元富49購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059712""",聯電群益46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059865""",日電貿元富45購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"82,000","98,000","-16,000","-16,000"
"=""071895""",中興電統一58購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""070680""",華邦電統一4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070636""",國企2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063518""",國巨國票46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""070070""",和大凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""069822""",立積永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""070121""",世芯元大51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070101""",元日2X元大4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"58,000","74,000","-16,000","-16,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"-16,150","11,000","2,000","9,000","520,010","545,160","-25,150","-16,150"
9927,泰銘            ,"132,000","148,000","-16,000",0,0,0,0,0,0,-435,"2,000","2,000",0,0,435,-435,"-16,435"
"=""03810T""",緯穎國票35售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2029,盛餘            ,"140,000","109,000","31,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-17,000"
1472,三洋實業        ,"8,000","21,000","-13,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-17,000"
1734,杏輝            ,"9,000","28,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
1773,勝一            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-17,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000"
"=""071944""",所羅門群益48購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061059""",台積電富邦46購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"53,000","70,000","-17,000","-17,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04291T""",聯發科元大35售20,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"323,000","340,000","-17,000","-17,000"
"=""068457""",南電凱基48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04342T""",台光電凱基35售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""068237""",東元國票49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"133,000","150,000","-17,000","-17,000"
"=""076363""",華邦電元大49購25,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03962T""",台積電凱基46售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03965T""",台積電元大34售63,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"63,000","80,000","-17,000","-17,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05611T""",華航凱基37售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""068043""",世芯元大47購32  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"59,000","76,000","-17,000","-17,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"32,000","49,000","-17,000","-17,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065834""",長榮航統一53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07386U""",創意富邦35售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""057622""",台灣50凱基45購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""064852""",元債2X國泰48購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072872""",台泥元富49購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"476,000","493,000","-17,000","-17,000"
"=""065639""",海華群益48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"55,000","72,000","-17,000","-17,000"
9921,巨大            ,"387,914","428,224","-40,310",0,0,0,0,0,0,"23,250",0,"4,000","-4,000","37,913","10,663","27,250","-17,060"
2108,南帝            ,"7,000","18,000","-11,000",0,0,0,0,"1,000","-1,000","-5,068","1,000","6,068","-5,068",0,0,0,"-17,068"
2442,新美齊          ,"308,000","320,000","-12,000",0,0,0,0,0,0,"-5,194","2,002","7,196","-5,194",0,0,0,"-17,194"
6409,旭隼            ,"80,222","95,636","-15,414",0,0,0,0,"1,030","-1,030",-766,0,764,-764,0,2,-2,"-17,210"
