證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"195,000","150,000","45,000","45,000"
"=""030140""",AES國票53購03   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""040512""",長華群益54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""040493""",台積電群益54購30,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""039871""",元金反凱基6A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
9937,全國            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"44,000"
6133,金橋            ,"164,000","120,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"145,000","101,000","44,000","44,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035073""",神基統一58購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""031451""",聯發科國泰54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
2008,高興昌          ,"13,000","4,000","9,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"44,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"153,000","109,000","44,000","44,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089320""",南亞凱基51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089313""",富世達永豐53購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"78,000","35,000","43,000","43,000"
"=""030302""",台化永豐53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"66,000","23,000","43,000","43,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""038463""",群創群益54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"187,000","144,000","43,000","43,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
3528,安馳            ,"31,000","5,000","26,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"43,000"
"=""03761U""",台灣50元富4C售08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""030529""",台光電凱基52購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""035309""",日月光凱基54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"114,000","71,000","43,000","43,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""035760""",達興統一61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""00717""",富邦美國特別股  ,"1,000",0,"1,000",0,0,0,0,0,0,"42,000",0,0,0,"98,000","56,000","42,000","43,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"407,000","364,000","43,000","43,000"
"=""039768""",上証2X國票5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""00915""",凱基優選高股息30,0,"3,000","-3,000",0,0,0,0,0,0,"45,990",0,0,0,"103,000","57,010","45,990","42,990"
2483,百容            ,"377,000","334,102","42,898",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,898"
1702,南僑            ,"69,000","26,000","43,000",0,0,0,0,0,0,-324,0,324,-324,0,0,0,"42,676"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""039029""",中台統一5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035413""",京元電元大54購16,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"125,000","83,000","42,000","42,000"
"=""031239""",亞航元大52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""031103""",佳能元富55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036039""",台達電富邦59購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"108,000","66,000","42,000","42,000"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04319U""",健鼎國票52售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""039913""",台積電元大54購53,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
6215,和椿            ,"63,000","21,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
8478,東哥遊艇        ,"71,195","20,000","51,195",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","3,000","14,000","-11,000","41,195"
4766,南寶            ,"49,000","9,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
"=""039697""",華新科元大54購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"96,000","55,000","41,000","41,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"80,000","39,000","41,000","41,000"
"=""031958""",金像電元大53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034914""",穎崴元富56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"109,000","68,000","41,000","41,000"
1582,信錦            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
1529,樂事綠能        ,"601,000","560,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089002""",正崴元富51購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"139,000","98,000","41,000","41,000"
"=""036471""",神達永豐56購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
1737,臺鹽            ,"22,000","12,350","9,650",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"40,650"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"40,030",0,0,0,"184,030","144,000","40,030","40,030"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
"=""031206""",亞光國票53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""031316""",台塑化統一68購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086897""",華碩統一57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033978""",世紀鋼統一58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036075""",創意群益56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04703U""",智原永豐53售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04346U""",聯發科元富51售13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""033426""",川湖凱基53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"115,000","75,000","40,000","40,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079174""",滬深反中信51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05100U""",台塑元富52售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05496U""",華通元富53售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1731,美吾華          ,"64,000","24,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
"=""037741""",矽創國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035177""",南寶元大59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038894""",緯創元大54購15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038885""",英業達元大54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039129""",為升國泰55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038435""",群創國票56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038192""",力成國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"50,000","10,000","40,000",0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034232""",聯電元大53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037141""",台達電元大54購21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""037039""",南亞科統一59購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037018""",華邦電中信53購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""089751""",順德群益51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036980""",華邦電元大54購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"178,000","138,000","40,000","40,000"
"=""039712""",華孚元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039639""",中502X凱基55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""039929""",晶豪科元大57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040058""",力積電永豐58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""031616""",帆宣永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04022U""",創意富邦53售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039295""",臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
6226,光鼎            ,"74,000","36,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"515,000","476,000","39,000","39,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""036746""",鴻海群益55購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""037011""",昇陽半元大54購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"370,000","331,000","39,000","39,000"
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""030362""",台積電元大54購19,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2316,楠梓電          ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
1808,潤隆            ,"92,000","56,000","36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000"
"=""05327U""",全新國泰53售04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""04411P""",台灣50元大43售34,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""04506U""",華城凱基51售09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"289,000","250,000","39,000","39,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
2597,潤弘            ,"44,000","5,000","39,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"38,996"
"=""00762""",元大全球AI      ,0,0,0,0,0,0,0,0,0,"38,084",0,0,0,"66,000","27,916","38,084","38,084"
"=""035497""",滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
"=""04877U""",臺股指元大52售11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"118,000","80,000","38,000","38,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
2472,立隆電          ,"322,000","284,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""037400""",友達國票53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"92,000","54,000","38,000","38,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"125,000","87,000","38,000","38,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"202,000","164,000","38,000","38,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""038159""",台積電永豐59購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""088363""",連加群益51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
6790,永豐實          ,"47,000","10,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000"
"=""039188""",明泰元大54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040381""",材料凱基54購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"140,000","102,000","38,000","38,000"
1444,力麗            ,"118,000","96,000","22,000",0,0,0,0,0,0,"15,975","3,000","2,025",975,"15,000",0,"15,000","37,975"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"37,900",0,0,0,"47,000","9,100","37,900","37,900"
"=""00693U""",期街口S&P黃豆   ,"17,000","1,000","16,000",0,0,0,0,0,0,"21,400",0,0,0,"21,400",0,"21,400","37,400"
"=""05316U""",金像電元富52售05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05389U""",金像電統一54售04,0,0,0,"51,000","14,000","37,000",0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"131,000","94,000","37,000","37,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"140,000","103,000","37,000","37,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"122,000","85,000","37,000","37,000"
1471,首利            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""032879""",鴻海凱基53購14  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
