證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2850,新產            ,"16,000","11,000","5,000",0,0,0,0,"3,000","-3,000","-2,000",0,"2,000","-2,000",0,0,0,0
2613,中櫃            ,"5,000","5,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
"=""042957""",智原元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048617""",大立光兆豐43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048659""",美利達元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""048981""",元債2X元富58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""037372""",嘉澤元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048972""",興富發元大43購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""039317""",旭隼群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""04900U""",華城國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048898""",健和興統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048906""",碩天統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""048969""",台積電元大44購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048960""",台虹群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034648""",AES群益53購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""039878""",光寶科凱基54購08,0,0,0,"1,000","40,000","-39,000",0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""039909""",聯電元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040061""",道瓊銅元大56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""052250""",富邦金國泰46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""052283""",士電國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""040733""",迅得凱基54購05  ,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""040755""",美律群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052325""",萬海統一49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""052139""",台積電元大44購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05213U""",鴻海元大53售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052065""",祥碩中信43購02  ,0,0,0,"2,000","2,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05914U""",FBNQ2X元富53售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""053808""",宏達電國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053788""",華立凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""053766""",FB上証中信45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""053785""",美律凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""053700""",訊芯元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""053650""",世紀鋼凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""053626""",台灣50凱基45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06578U""",台積電元大54售70,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""054122""",宏達電群益44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""054124""",陽明群益45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""054125""",萬海群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""054126""",奇鋐群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""054097""",皇昌富邦47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054098""",訊芯富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054099""",臺股指法興44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""054159""",日月光永豐47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""054016""",皇昌元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""054035""",台化元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054003""",矽力國泰46購02  ,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06266U""",宏達電元大54售20,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""053975""",鴻海凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""053983""",玉晶光凱基46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053984""",創意凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053933""",滬深2X統一48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053938""",怡利電統一49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053260""",長華元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""053263""",智邦兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""053218""",訊芯富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""053300""",聯發科凱基44購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053462""",藍天凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""053459""",中纖凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""053452""",緯創中信44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""053506""",迅得國票44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""053527""",建漢群益44購02  ,"28,000",0,"28,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000",0
"=""049147""",統一國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""039421""",台勝科凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049079""",台積電元大44購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044187""",南電中信5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""049306""",大立光永豐43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""049237""",同欣電富邦45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""049246""",盟立元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""049194""",盟立中信45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""053125""",宏達電凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""049345""",鴻海國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""049348""",義隆國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""04982U""",長榮國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""049810""",長華元大43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049878""",晟銘電統一59購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""050023""",智原國票44購02  ,0,0,0,"1,000","40,000","-39,000",0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05435U""",台達電富邦54售03,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""06904U""",鴻海元大55售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054315""",中鴻群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06806U""",鴻海凱基54售26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""054231""",新唐凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06997U""",華新科統一55售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""05703U""",台灣50富邦56售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05670U""",台積電永豐56售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""049647""",聯茂凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""049387""",正文富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07071U""",力積電元大55售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07069U""",T50正2富邦5B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07040U""",鴻海國票56售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000","313,000",0,0
"=""049451""",T50反1中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,-19,0,0,0,"21,001","21,020",-19,-19
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,-22,0,0,0,"361,000","361,022",-22,-22
3311,閎暉            ,0,0,0,0,0,0,0,0,0,-39,0,39,-39,0,0,0,-39
"=""01002T""",土銀國泰R1      ,0,55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
6257,矽格            ,"255,295","288,000","-32,705",0,0,0,0,"5,000","-5,000","37,615","34,000","1,385","32,615","5,000",0,"5,000",-90
1517,利奇            ,"22,000","22,000",0,0,0,0,0,0,0,-172,"3,000","3,172",-172,0,0,0,-172
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,-260,0,0,0,0,260,-260,-260
3060,銘異            ,"137,000","138,000","-1,000",0,0,0,0,0,0,726,"3,000","2,274",726,0,0,0,-274
3167,大量            ,0,0,0,0,0,0,0,0,0,-287,0,287,-287,0,0,0,-287
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,"1,029","1,029",0,"1,029",0,0,0,-971
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1541,錩泰            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1256,鮮活果汁-KY     ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1232,大統益          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""08548U""",長榮元富38售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08588U""",上証2X凱基33售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08562U""",康舒凱基32售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08167U""",台灣50元大34售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""08270U""",臺股指元大35售15,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08328U""",東哥凱基32售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
"=""08332U""",光寶科元富31售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"66,000","67,000","-1,000","-1,000"
"=""08356U""",宏�痐井H31售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07952U""",玉晶光國票32售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07900U""",漢翔國票31售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08029U""",緯穎凱基32售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051288""",華通群益43購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""046177""",達麗統一4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051352""",新美齊凱基44購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
"=""046099""",大立光群益42購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045871""",信錦國泰44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051122""",劍麟凱基45購02  ,0,0,0,"51,000","52,000","-1,000",0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
"=""046052""",興富發元大43購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3164,景岳            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4426,利勤            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2509,全坤建          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
2524,京城            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2904,匯僑            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
2939,永邑-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"83,000","84,000","-1,000","-1,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""044256""",世芯凱基55購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2022,聚亨            ,0,"9,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000"
2101,南港            ,"63,000","60,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000"
2114,鑫永銓          ,"5,000",0,"5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,000"
2115,六暉-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1725,元禎            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1735,日勝化          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
"=""036009""",京元電元大58購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"116,000","117,000","-1,000","-1,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039480""",南電統一5A購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050181""",萬海元大43購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07238U""",台積電國票55售07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07297U""",臺股指元大34售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""07311U""",伊雲谷群益32售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07307U""",晶睿群益31售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050253""",台積電凱基45購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""044724""",至上國泰56購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044489""",精成科元富55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""044520""",金像電凱基55購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036355""",強茂國泰54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""035774""",國企2X元富53購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04520U""",臺股指元大51售29,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07748U""",台積電中信36售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"77,000","78,000","-1,000","-1,000"
"=""07657U""",邁達特凱基2C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07560U""",揚明光國票31售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050458""",三陽凱基44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07391U""",長榮航統一2C售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045688""",京城國票45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
