證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"160,000","162,000","-2,000","-2,000"
"=""07768T""",臺股指富邦3C售10,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087733""",佳必琪富邦52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087558""",宏達電元大51購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
"=""087976""",王品群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""087909""",上証2X國票53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087929""",愛普國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"77,000","79,000","-2,000","-2,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07745T""",臺股指富邦3C售09,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072855""",矽格凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""072709""",台灣50元大49購12,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"81,000","83,000","-2,000","-2,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073121""",碩天國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057802""",未來車元富45購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05767T""",台積電國票38售03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057564""",台灣50群益45購11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05761T""",陽明元大37售26  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06102T""",文曄元大37售13  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""05821T""",佳世達統一39售01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084430""",台積電統一49購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053229""",道瓊反元大46購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""05319T""",臺股指中信3A售01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06201T""",香港2X國票37售03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-2,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068767""",力積電凱基48購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06877T""",奇鋐中信41售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
"=""068819""",緯穎國票49購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083704""",台積電元富4C購07,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068543""",力積電富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068555""",聯發科元富43購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085968""",AES富邦53購01   ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""076051""",南亞科永豐49購07,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""076027""",AES第一49購01   ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""07589T""",臺股指元大3A售44,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""062937""",敦泰國票47購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062744""",所羅門富邦47購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"198,000","200,000","-2,000","-2,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075402""",臺股指群益53購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062386""",台積電凱基4A購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085064""",世芯元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085124""",新日興元富56購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084973""",精成科凱基51購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074534""",亞泥群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06142T""",緯穎凱基37售23  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
"=""074313""",材料元富57購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"198,000","200,000","-2,000","-2,000"
"=""084800""",台積電元富51購08,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074167""",臺股指元大4A購16,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084605""",新日興元富4C購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084500""",融程電國票51購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073839""",廣宇元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
1590,亞德客-KY       ,"285,346","293,888","-8,542",0,0.0,0,"3,000",0,"3,000","3,395","3,000","2,000","1,000","5,791","3,396","2,395","-2,147"
3413,京鼎            ,"246,000","397,000","-151,000",0,0.0,0,"151,000",0,"151,000","-2,200","3,003","5,000","-1,997","3,000","3,203",-203,"-2,200"
"=""00678""",群益那斯達克生技,0,0,0,0,0.0,0,0,0,0,"-2,808",0,0,0,"232,192","235,000","-2,808","-2,808"
"=""0053""",元大電子        ,0,"4,000","-4,000",0,0.0,0,0,0,0,"1,033",0,0,0,"2,083","1,050","1,033","-2,967"
"=""08241U""",臺股指中信35售06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071024""",臺股指富邦43購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""070965""",穎崴國票4A購02  ,"7,000",0,"7,000",0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-3,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070735""",晶豪科永豐49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06678T""",世紀鋼永豐3A售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066776""",同欣電元大47購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066792""",聯發科永豐54購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"109,000","112,000","-3,000","-3,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067230""",達興永豐47購01  ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""063446""",大同元大46購18  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063403""",大立光群益46購13,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""055681""",達麗群益46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082518""",聯茂統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03464T""",華通群益39售03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030292""",台化國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
8072,陞泰            ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""030111""",南亞國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
6666,羅麗芬-KY       ,"3,000","6,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6657,華安            ,"21,000","25,000","-4,000",0,0.0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000"
6552,易華電          ,"13,000","21,000","-8,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-3,000"
6464,台數科          ,"4,000","9,000","-5,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
4439,冠星-KY         ,"3,000","6,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""066255""",直得台新47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081754""",國泰金群益4B購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081597""",美債2X凱基55購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
2254,巨鎧精密-創     ,"2,000","5,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
1527,鑽全            ,"24,000","17,000","7,000",0,0.0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,000"
1521,大億            ,"4,000","7,000","-3,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1441,大東            ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1423,利華            ,"2,000","5,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""069307""",致茂國票49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069093""",威盛元大49購08  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069147""",立積群益48購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067607""",玉晶光元富47購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083214""",國泰金群益4C購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05172T""",富邦金中信38售01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05023T""",智原國票37售04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""049087""",台光電元大43購08,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073887""",台玻群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07404T""",台積電凱基42售06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""074335""",美時元大49購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""07457T""",台灣50元大3C售05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07525T""",臺股指元大3C售17,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085185""",達興凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""075320""",華新元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075565""",華邦電元大49購21,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""063088""",華晶科國票47購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"75,000","78,000","-3,000","-3,000"
"=""075741""",台積電群益53購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068407""",富世達統一54購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084139""",建準元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072264""",神達元大48購22  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"619,000","622,000","-3,000","-3,000"
"=""072265""",材料元大48購20  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065238""",日電貿凱基4A購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059553""",大成鋼元大45購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"97,000","100,000","-3,000","-3,000"
"=""065225""",新光鋼凱基49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052334""",台積電中信47購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""05226T""",力智國票36售02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""05634T""",光寶科元富37售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""084331""",貿聯群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073547""",群高息中信41購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""065317""",威盛群益3C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
