證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031586""",昇陽半群益56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"90,000","91,000","-1,000","-1,000"
"=""030864""",智邦群益52購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031163""",台達電凱基52購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032435""",臺股指群益52購12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084521""",士電群益51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"159,000","160,000","-1,000","-1,000"
"=""084135""",英業達元富47購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"66,000","67,000","-1,000","-1,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083675""",聯發科永豐52購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00737""",國泰AI機器人    ,"25,000","1,000","24,000",0,0,0,0,0,0,"-25,301",0,0,0,"49,000","74,301","-25,301","-1,301"
6698,旭暉應材        ,"33,000","35,000","-2,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-1,998"
6625,必應            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9926,新海            ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
9943,好樂迪          ,"31,000","33,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
4557,永新-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3702A,大聯大甲特      ,"9,000",0,"9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,000"
2887E,台新新光戊特一  ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3308,聯德            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
"=""089377""",國喬元富51購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089111""",亞力統一46購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089808""",大立光元大53購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
"=""089922""",南亞永豐53購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2543,皇昌            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""00663L""",國泰臺灣加權正2 ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""00657""",國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
"=""0057""",富邦摩台        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,"-2,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"45,000","47,000","-2,000","-2,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086465""",智伸科統一61購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""087320""",台化凱基51購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
"=""087134""",新日興凱基51購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""087090""",台積電元大51購59,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
"=""086763""",精成科元大52購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"121,000","123,000","-2,000","-2,000"
"=""088552""",臺股指群益55購10,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"88,000","90,000","-2,000","-2,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"207,000","209,000","-2,000","-2,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""087426""",德律國票53購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087557""",南亞科元大51購14,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082231""",香港2X國票55購01,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
"=""081674""",台積電元大51購38,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083056""",台光電元富51購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082736""",台積電永豐51購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
"=""082860""",臺股指元大4C購19,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"44,000","46,000","-2,000","-2,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"81,000","83,000","-2,000","-2,000"
"=""080306""",達運光元富4B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"137,000","139,000","-2,000","-2,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081011""",元日2X凱基53購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"159,000","161,000","-2,000","-2,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078885""",材料元富4A購10  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068364""",創意富邦48購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,"36,000","-36,000",0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"71,000","73,000","-2,000","-2,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
"=""073697""",台灣50國票51購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05790P""",臺股指元大47售17,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
"=""084495""",SGBR2X國票52購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""031767""",富華新元大52購01,0,0,0,"8,000","10,000","-2,000",0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""032422""",景碩群益56購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"383,000","385,000","-2,000","-2,000"
"=""084567""",富世達永豐52購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032920""",深中小元富52購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032949""",亞光統一57購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
"=""031480""",台積電元大52購20,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06601P""",台積電國票47售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""031855""",T50正2國票54購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031299""",華晶科統一57購02,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031271""",台達電統一57購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""085837""",華城國票52購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086000""",新光鋼元富57購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""00743""",國泰中國A150    ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,237",0,0,0,"100,763","104,000","-3,237","-2,237"
"=""00665L""",富邦�琤肭磪囓�2 ,"15,000","5,000","10,000",0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-3,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030107""",AES元富52購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""030132""",南寶國票52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"59,000","62,000","-3,000","-3,000"
"=""087041""",元日2X國泰54購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087108""",智原元大57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087192""",上銀統一56購02  ,0,0,0,"3,000","16,000","-13,000",0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""087250""",台灣50元大54購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"132,000","135,000","-3,000","-3,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"261,000","264,000","-3,000","-3,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""088895""",國喬群益51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
