證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""04854P""",上証2X富邦47售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"210,000","232,000","-22,000","-22,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"58,000","80,000","-22,000","-22,000"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""072865""",文曄統一53購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
6573,虹揚-KY         ,"164,000","190,000","-26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-22,000"
6112,邁達特          ,"125,000","147,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000"
6405,悅城            ,"39,000","65,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"53,000","76,000","-23,000","-23,000"
"=""073055""",台積電凱基56購09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""00680L""",元大美債20正2   ,"1,000","75,000","-74,000",0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","-23,000"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"103,000","126,000","-23,000","-23,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""072562""",晶豪科凱基49購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"47,000","70,000","-23,000","-23,000"
"=""066378""",南電國泰48購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"21,000","44,000","-23,000","-23,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076646""",建準凱基49購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"59,000","82,000","-23,000","-23,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074161""",元晶元大49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""074540""",台積電群益49購20,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
2461,光群雷          ,"95,000","123,000","-28,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-23,000"
"=""071937""",上銀群益49購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""069266""",健策國泰49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"379,000","402,000","-23,000","-23,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"21,000","44,000","-23,000","-23,000"
6214,精誠            ,"174,000","219,394","-45,394",0,0,0,0,"1,000","-1,000","23,000","24,000","1,000","23,000",0,0,0,"-23,394"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"576,000","600,000","-24,000","-24,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""04807P""",滬深2X元大45售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""05383P""",正崴統一49售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"55,000","79,000","-24,000","-24,000"
"=""068788""",華通統一41購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""067505""",台積電元大47購37,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
2476,鉅祥            ,"73,000","103,000","-30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-24,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""081978""",台積電群益46購05,"2,000",0,"2,000",0,0,0,0,0,0,"-26,000",0,0,0,"161,000","187,000","-26,000","-24,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""078754""",聯發科凱基4A購09,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"78,000","102,000","-24,000","-24,000"
"=""073756""",愛普統一59購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080846""",光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"204,000","228,000","-24,000","-24,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"34,000","58,000","-24,000","-24,000"
"=""081043""",T50反1國票4C購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"52,000","76,000","-24,000","-24,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""076377""",玉晶光元大49購06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"333,000","357,000","-24,000","-24,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
2029,盛餘            ,"146,000","166,000","-20,000",0,0,0,0,0,0,"-4,000","8,000","12,000","-4,000",0,0,0,"-24,000"
2239,英利-KY         ,"321,000","212,000","109,000",0,0,0,0,0,0,"-133,000","4,000","142,000","-138,000","9,000","4,000","5,000","-24,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"147,000","171,000","-24,000","-24,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""072124""",華城統一52購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073583""",台灣50元富49購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""078428""",聯發科元大4A購11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""070919""",新日興凱基48購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"22,000","47,000","-25,000","-25,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077219""",AES國票4A購03   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"57,000","82,000","-25,000","-25,000"
"=""076186""",美利達凱基49購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"39,000","64,000","-25,000","-25,000"
"=""080841""",緯穎第一55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075505""",材料永豐59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04114P""",台積電凱基42售29,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074829""",樺漢元大49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075027""",慧洋群益49購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"52,000","77,000","-25,000","-25,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069983""",台郡統一52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"72,000","97,000","-25,000","-25,000"
"=""070108""",鴻海元大51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""03702C""",臺股指凱基03牛21,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""080581""",台積電元大51購33,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"339,000","364,000","-25,000","-25,000"
"=""066477""",景碩元大47購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069441""",智原群益48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""079883""",T50反1元富4B購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
"=""079884""",滬深2X元富55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"54,000","79,000","-25,000","-25,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"51,000","76,000","-25,000","-25,000"
"=""073057""",致茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
"=""072798""",中華電國泰49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
"=""078111""",材料元大51購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""00739""",元大MSCI A股    ,0,0,0,0,0,0,0,0,0,"-25,502",0,0,0,"806,832","832,334","-25,502","-25,502"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03483B""",臺股指元大0B熊01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"71,000","97,000","-26,000","-26,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""073325""",華邦電統一53購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000"
"=""04698P""",國企2X元富44售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079578""",滬深2X凱基53購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""070586""",皇昌元大51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"39,000","65,000","-26,000","-26,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"70,000","96,000","-26,000","-26,000"
"=""081794""",精成科國票4C購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074593""",群創元大4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"41,000","67,000","-26,000","-26,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"288,000","314,000","-26,000","-26,000"
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"118,000","144,000","-26,000","-26,000"
4746,台耀            ,"86,000","112,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073765""",華友聯凱基49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""075599""",材料元大4C購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076958""",台泥國票4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
"=""077284""",智原元大4B購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
1806,冠軍            ,"172,000","200,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"116,000","142,000","-26,000","-26,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""078376""",國巨群益54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
6409,旭隼            ,"246,780","276,173","-29,393",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-26,393"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"71,000","98,000","-27,000","-27,000"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
"=""068732""",台積電群益48購15,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"140,000","167,000","-27,000","-27,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,070,000","1,097,000","-27,000","-27,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
