證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069461""",鴻海元大48購16  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081339""",台光電統一52購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"220,000","140,000","80,000","80,000"
"=""081333""",華泰統一55購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""070128""",材料元大51購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083442""",台積電統一45購04,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1725,元禎            ,"422,000","364,000","58,000",0,0.0,0,"21,000",0,"21,000","1,000","2,000","1,000","1,000",0,0,0,"80,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"212,000","133,000","79,000","79,000"
"=""07108T""",京元電統一41售02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""070391""",健策富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"278,000","199,000","79,000","79,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084277""",T50正2元大4C購06,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
"=""083812""",智邦統一54購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"148,000","69,000","79,000","79,000"
"=""00911""",兆豐洲際半導體  ,60,0,60,0,0.0,0,0,0,0,"78,116",0,0,0,"239,535","161,419","78,116","78,176"
"=""086977""",力積電富邦51購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086694""",東哥元富51購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"101,000","23,000","78,000","78,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07527T""",臺股指元大3C售19,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"167,000","89,000","78,000","78,000"
"=""075300""",富華新統一55購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""057807""",台積電元富45購16,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058283""",英業達元大45購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""05374T""",群創中信36售01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"117,000","39,000","78,000","78,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"101,000","23,000","78,000","78,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072050""",神達元大48購20  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""030925""",華新國票52購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076773""",華邦電群益49購10,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""089658""",新日興統一57購04,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"168,000","90,000","78,000","78,000"
"=""082952""",日本反凱基52購01,"78,000",0,"78,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""079915""",台積電統一45購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"293,000","215,000","78,000","78,000"
"=""080015""",中砂國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"382,000","304,000","78,000","78,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06984T""",瑞儀中信39售01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""082609""",智原群益51購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072116""",中興電統一53購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""077058""",華城凱基49購09  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"198,000","121,000","77,000","77,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084135""",英業達元富47購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"152,000","75,000","77,000","77,000"
"=""04250T""",金像電群益38售03,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"581,000","504,000","77,000","77,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""05361T""",陽明凱基37售05  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"115,000","38,000","77,000","77,000"
"=""07491T""",大同元富39售06  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
"=""074810""",威強電元大49購03,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"251,000","174,000","77,000","77,000"
"=""087023""",洋基群益51購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062288""",金像電群益48購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"130,000","53,000","77,000","77,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"187,000","110,000","77,000","77,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""031801""",jpp永豐53購02   ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
4942,嘉彰            ,"75,000","7,000","68,000",0,0.0,0,0,0,0,"8,008","8,008",0,"8,008",0,0,0,"76,008"
"=""083487""",奇鋐兆豐4C購02  ,"108,000","32,000","76,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""089822""",豐藝元大51購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"137,000","61,000","76,000","76,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087424""",美律國票52購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"154,000","78,000","76,000","76,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""061181""",正崴群益48購03  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"236,000","160,000","76,000","76,000"
"=""084523""",中砂群益51購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"241,000","165,000","76,000","76,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"273,000","198,000","75,000","75,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""068444""",台積電凱基4C購13,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""048280""",晶心科群益42購04,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088370""",華城元大54購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"104,000","29,000","75,000","75,000"
"=""030114""",佳能國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""07612T""",創意元富3A售08  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071188""",中鴻群益48購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072729""",台積電元大52購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""07278T""",日月光元富39售02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"210,000","135,000","75,000","75,000"
9934,成霖            ,"716,000","612,000","104,000",0,0.0,0,0,0,0,"-29,000","5,000","26,000","-21,000",0,"8,000","-8,000","75,000"
"=""070006""",新唐永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""00876""",元大全球5G      ,"1,014",0,"1,014",0,0.0,0,0,0,0,"73,383",0,0,0,"1,133,383","1,060,000","73,383","74,397"
"=""086344""",新日興富邦54購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""07797T""",鴻海永豐3A售05  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088403""",亞翔元大51購10  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088242""",華城富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""05812T""",群創元富37售02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""07858T""",美時元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080494""",長榮航國票4B購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
"=""066830""",聯發科群益3B購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"349,000","275,000","74,000","74,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"155,000","81,000","74,000","74,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"152,000","78,000","74,000","74,000"
"=""071193""",台積電群益52購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
2727,王品            ,"335,000","434,005","-99,005",0,0.0,0,"102,000",0,"102,000","70,306","39,000","20,000","19,000","81,210","29,904","51,306","73,301"
"=""083072""",美時兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"144,000","71,000","73,000","73,000"
"=""088904""",台積電群益57購05,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"153,000","80,000","73,000","73,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""089435""",智邦元大53購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"183,000","110,000","73,000","73,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""072935""",海華群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""030626""",川湖元大52購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""063973""",晟銘電富邦48購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06786T""",中興電永豐3A售02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""064484""",上銀群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"129,000","56,000","73,000","73,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"237,000","164,000","73,000","73,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"117,000","44,000","73,000","73,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"140,000","67,000","73,000","73,000"
"=""087800""",聯發科群益55購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084696""",元黃金元大53購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
"=""07816T""",亞力國票41售01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"143,000","71,000","72,000","72,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"323,000","251,000","72,000","72,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054553""",台達電第一3B購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"472,000","400,000","72,000","72,000"
"=""061156""",四維航元富3A購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""07638T""",鴻海永豐3B售04  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07650T""",臻鼎凱基3B售02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06920T""",台積電永豐39售09,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3028,增你強          ,"275,000","202,000","73,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"105,000","34,000","71,000","71,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""072362""",台灣50元富48購15,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031357""",香港2X國票52購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
"=""070859""",友達元大48購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""031554""",光寶科群益52購04,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"763,000","692,000","71,000","71,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031158""",和大凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
