證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073627""",鴻海元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074053""",華邦電凱基49購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073256""",華城元富49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03702C""",臺股指凱基03牛21,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070937""",材料元富48購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072495""",亞翔元大48購23  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060302""",鴻海群益48購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064436""",台積電凱基43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066538""",台積電凱基54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00732""",國泰RMB短期報酬 ,0,"5,000","-5,000",0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","1,000"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
"=""068892""",立積元富52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""006203""",元大MSCI台灣    ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2496,卓越            ,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","14,000","13,000","1,000",0,0,0,0
4133,亞諾法          ,"234,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000","215,000",0,0
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083331""",金像電統一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083353""",富世達統一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071631""",南亞科台新48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""071589""",台塑化凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083302""",聯茂元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083303""",緯穎元大4C購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083305""",泓德元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083599""",台積電統一46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""083544""",健策永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000",0,0
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""083565""",國巨凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083566""",台積電凱基4C購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072664""",創意元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083960""",中砂元大56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""083989""",臺股指元大51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04644P""",元石油元大43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04653P""",緯穎國票44售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""04596P""",T50正2元大44售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04615P""",興富發元大43售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""083898""",上品元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""083893""",欣興元富4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072910""",T50反1群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083854""",勤誠群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""083846""",辛耘群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""072843""",台積電凱基5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""072795""",緯穎台新49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072792""",奇鋐永豐4A購04  ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000",0
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072764""",臺股指元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""084083""",富世達國泰51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""084084""",華邦電富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""084114""",ITH富邦53購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084145""",緯創元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000","510,000",0,0
"=""084202""",佳能元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084214""",台玻國票51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08883P""",鴻海元大4B售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
"=""00625K""",富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""020011""",統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066642""",緯穎永豐47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068859""",鴻海永豐4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068832""",大同統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066278""",智原元大47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06156P""",華城永豐48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06157P""",鴻海永豐46售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06079P""",台光電國票47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06059P""",台塑中信46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06026P""",華邦電凱基46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072429""",FBNQ2X凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""03707C""",台積電凱基05牛05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073306""",皇昌凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073972""",陽明國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073740""",精元統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073741""",漢唐統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073729""",亞力永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""073720""",瑞祺國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073868""",材料元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073764""",群臺2X凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""073834""",和大元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04890P""",貿聯凱基44售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04903P""",台積電元富44售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,791,000","1,791,000",0,0
"=""04797P""",滬深2X元富44售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04776P""",鴻海富邦46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04803P""",滬深2X富邦45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,393,000","1,393,000",0,0
"=""03803P""",FBNQ2X凱基44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03903P""",臺股指凱基43售62,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
8442,威宏-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,吉源-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""05937P""",台灣50元大47售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073124""",達興國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""073045""",華友聯凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""073069""",世芯凱基49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04993P""",矽力元富44售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05984P""",臻鼎元大46售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05971P""",緯穎凱基46售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073466""",SGBR2X國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""073428""",鉅祥中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04434P""",英業達群益43售03,0,0,0,0,0,0,0,0,0,0,"100,000",0,"100,000",0,"100,000","-100,000",0
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""05431P""",臺股指元大47售03,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""05388P""",神達元富45售05  ,0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05383P""",正崴統一49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,054,000","1,054,000",0,0
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""05378P""",臺股指元大48售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""068226""",大立光群益48購03,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
"=""05944P""",訊芯元富46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05638P""",臺股指元大45售45,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05623P""",台積電凱基47售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""078318""",日本2X元大4C購01,0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078316""",川湖統一43購01  ,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077986""",國光生國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""077976""",虎航台新4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077893""",欣興元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078217""",鴻海凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000","183,000",0,0
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""078120""",上証2X中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076982""",緯穎國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""076867""",皇昌元大49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076947""",盟立永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077176""",台灣50元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077151""",緯穎元大4A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""077157""",欣興富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077410""",台灣50凱基4A購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077329""",國票金群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077330""",大立光群益4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077569""",所羅門元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""077727""",一詮統一5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""075901""",長榮統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075913""",道瓊銅凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075936""",中租凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075757""",慧洋群益49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075816""",智邦元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076240""",京城永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076275""",南亞科富邦4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076256""",台積電群益49購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076181""",台表科凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""076573""",廣宇國泰4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""076526""",威強電元大49購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076535""",嘉澤元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076536""",材料元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076375""",富華新元大49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""076642""",台積電凱基49購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""076615""",時碩元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
