證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""08555P""",T50正2凱基4A售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""08503P""",上証2X國票4B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""08336P""",臺股指群益4B售28,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""08091P""",台積電元富4A售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07376P""",大銀國票49售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06992P""",牧德國票49售01  ,0,"100,000","-100,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000",0
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07273P""",創意元大48售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""07325P""",國企2X永豐4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078243""",國巨凱基4A購06  ,0,"5,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
"=""07830P""",迎廣元富49售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07874P""",台灣50元富49售29,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07926P""",東陽凱基49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07996P""",仁寶中信49售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07761P""",富邦金元大49售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""07732P""",矽力國票4A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07703P""",欣興國票4A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""048542""",亞翔凱基44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048497""",乙盛國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048484""",GIS元富48購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000","128,000",0,0
"=""048341""",皇翔群益42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""048342""",新光金群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048343""",奇鋐群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048605""",愛山林國票43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048639""",SGBR2X元大44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048633""",T50反1元大45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048592""",大同元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048673""",南茂群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048659""",美利達元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048668""",世芯群益42購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06734P""",新唐國票48售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06618P""",聯發科國泰49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""06691P""",T50正2群益48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05050P""",矽統國票45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""049186""",京元電第一49購01,0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""049231""",京元電富邦45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""049251""",新光金元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049039""",臻鼎群益43購03  ,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049133""",三商壽國票43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""049134""",晟銘電國票44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""048906""",碩天統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048909""",采鈺統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""048781""",智原統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048738""",東科元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048851""",世芯群益42購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""048141""",兆豐金元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000","161,000",0,0
"=""048153""",緯穎元大43購08  ,0,0,0,"1,000","4,000","-3,000",0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048170""",材料群益44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048179""",緯穎群益44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048306""",矽統元大43購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047764""",東陽元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047836""",緯創群益44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047856""",長榮凱基43購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""047906""",鴻海凱基42購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047685""",臺指2X元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""047610""",美債2X元富48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047589""",京元電凱基43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047577""",亞光統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""047066""",華碩元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""047434""",中興電凱基45購02,0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047473""",京元電元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047539""",世芯群益42購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""045945""",遠雄凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""045899""",金像電元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045901""",京城元富42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""046157""",金像電統一48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""046238""",上銀國票43購01  ,0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""046474""",大亞元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""046430""",台積電統一48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046621""",聯電國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""030560""",華新統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""031765""",聯詠元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
"=""035010""",達興第一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""035497""",滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000",0,0
"=""031217""",台塑元大52購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100,000","1,100,000",0,0
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""033687""",嘉澤凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031746""",台玻元大52購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031628""",漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000","136,000",0,0
"=""035295""",儒鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""034354""",強茂國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"358,000","358,000",0,0
"=""035429""",采鈺元大54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""037605""",華城群益53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036380""",牧德元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""036336""",大成鋼國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""036326""",宏達電元富53購04,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037807""",致茂群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040877""",為升凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""040754""",技嘉群益54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""042435""",達興兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036450""",台積電中信59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036301""",華晶科中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""035630""",國企2X群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""035892""",川湖中信53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""037143""",華通元大54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043490""",緯穎國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""043451""",建準兆豐57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""043751""",台積電統一4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043842""",力成富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""042972""",緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040983""",台灣50中信5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042842""",奇鋐永豐56購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""042828""",緯穎國票56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042864""",信錦統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044725""",光寶科元大55購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""044759""",台積電統一57購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""044860""",華新科凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""044282""",華立國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044193""",創見永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""044145""",昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044034""",來億國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""044066""",至上國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""044006""",華東元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044000""",萬海元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043963""",至上元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045227""",保瑞兆豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""045204""",漢唐凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044936""",京元電元大55購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044973""",南亞群益55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""044999""",立隆電永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
6117,迎廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""041961""",康舒國票56購01  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041982""",第一銅元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041969""",台灣50國泰55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
4755,三福化          ,"11,000","17,000","-6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0
