證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",,,
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"250,000","230,000","20,000","20,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""078425""",台積電元大4A購40,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07543P""",南亞科永豐49售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074733""",永崴控國票4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075607""",美利達元大49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079087""",華城統一44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6552,易華電          ,"25,000","2,000","23,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"20,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071784""",日月光元大48購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082228""",欣興元富55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"120,000",0,"120,000",0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082223""",聯發科元富5A購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"165,000","145,000","20,000","20,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"136,000","116,000","20,000","20,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081794""",精成科國票4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""03064P""",台積電國票3C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04102P""",臺股指群益42售29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04125P""",臺股指群益43售16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04215P""",台灣50永豐42售15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04232P""",緯創統一46售01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""05757P""",東元元富46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07486P""",華晶科元富49售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085159""",富世達群益4C購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"64,000","44,000","20,000","20,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08468P""",聯發科元大4A售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08570P""",華城元大4A售09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086698""",佳能國票52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""08723P""",臺股指國票4B售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086147""",創意富邦53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087543""",鴻海元大51購26  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"170,000","150,000","20,000","20,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088099""",智原國泰52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""078776""",T50正2元大4A購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""088399""",材料元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1528,恩德            ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077197""",T50正2國票4C購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2031,新光鋼          ,"127,000","105,000","22,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","20,000"
"=""077143""",材料元大49購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2207,和泰車          ,"101,000","87,310","13,690",0,0,0,"6,000",0,"6,000",0,0,0,0,"1,000","1,000",0,"19,690"
2101,南港            ,"93,000","87,000","6,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"19,000"
"=""088408""",連加元大51購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"91,000","72,000","19,000","19,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000"
"=""088357""",世芯群益51購14  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"68,000","49,000","19,000","19,000"
"=""088324""",台積電凱基67購07,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""087533""",T50正2元大51購07,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"67,000","48,000","19,000","19,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""086080""",鴻海元大55購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""086045""",台達電統一45購03,0,"69,000","-69,000",0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","19,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"132,000","113,000","19,000","19,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"99,000","80,000","19,000","19,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000"
"=""04594P""",臺股指富邦43售21,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"271,000","252,000","19,000","19,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"37,000","18,000","19,000","19,000"
3705,永信            ,"50,000","26,000","24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"19,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
1303,南亞            ,"3,641,545","3,651,176","-9,631",0,0,0,"305,903","170,000","135,903","-107,318","4,000","95,175","-91,175","1,000","17,143","-16,143","18,954"
2485,兆赫            ,"59,000","42,000","17,000",0,0,0,0,0,0,"1,901","2,000",99,"1,901",0,0,0,"18,901"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"18,656",0,0,0,"78,657","60,001","18,656","18,656"
8411,福貞-KY         ,"15,000","27,000","-12,000",0,0,0,0,0,0,"30,216",0,0,0,"30,216",0,"30,216","18,216"
6581,鋼聯            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
5284,jpp-KY          ,"99,000","79,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03834C""",鴻海富邦28牛01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082547""",世芯群益4C購10  ,"63,000","45,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"123,000","105,000","18,000","18,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""081654""",裕民國票4C購01  ,"172,000","154,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03051P""",臺股指法興42售03,"11,000",0,"11,000",0,0,0,0,0,0,"7,000",0,0,0,"96,000","89,000","7,000","18,000"
2748,雲品            ,"17,000","20,000","-3,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"18,000"
1532,勤美            ,"58,000","43,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"397,000","379,000","18,000","18,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"468,000","450,000","18,000","18,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
