證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""066933""",力積電群益47購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08174T""",矽力元大3B售03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08172T""",京元電元大3B售05,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08162T""",長榮航統一41售04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
6201,亞弘電          ,"29,000","14,000","15,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
8367,建新國際        ,"50,000","31,000","19,000",0,0.0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"20,000"
"=""086404""",材料元富51購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081475""",振樺電統一48購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""081552""",長榮台新4B購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038265""",欣興元大53購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081253""",台玻元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081333""",華泰統一55購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08447T""",長榮凱基3C售10  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030732""",智易國票53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035657""",富華新群益53購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"104,000","84,000","20,000","20,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"91,000","71,000","20,000","20,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078032""",華榮群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"106,000","86,000","20,000","20,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05367T""",大立光國泰38售07,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089028""",台達電國票51購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077828""",漢翔元富4A購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083631""",健鼎統一54購01  ,"20,000",0,"20,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"73,000","53,000","20,000","20,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033270""",華城元大54購15  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""08340T""",技嘉群益3B售05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035144""",T50正2元大53購06,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035158""",臺股指凱基47購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""076519""",陽明元大49購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076504""",滬深2X元大54購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076368""",南亞科元大49購22,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040973""",致茂統一6A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05103T""",臺股指元大39售13,0,0,0,0,0.0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000"
"=""088877""",創意元大51購11  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088780""",新日興永豐52購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088744""",連加元大51購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032458""",台積電元大54購23,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033425""",中砂凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072264""",神達元大48購22  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07259T""",大眾控群益39售03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073143""",大成鋼元大4A購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072772""",台積電群益4B購11,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071922""",矽格統一52購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""082207""",中興電統一49購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07017T""",長榮元富39售05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069470""",大同元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"200,000","180,000","20,000","20,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073582""",電子類群益4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040369""",台積電統一56購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07490T""",美時元富39售02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082980""",金像電元大4C購07,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075538""",智邦凱基49購06  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087826""",台積電元大54購12,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""031436""",漢翔元富52購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"83,000","63,000","20,000","20,000"
"=""076364""",智邦元大53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"59,000","39,000","20,000","20,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""087959""",碩天統一57購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08797T""",鴻準元富3C售05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07582T""",佳必琪國票3B售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08674T""",T50正2元大3C售01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"370,000","350,000","20,000","20,000"
"=""086705""",永信國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086848""",菱光國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"231,000","212,000","19,000","19,000"
"=""036168""",台光電國票59購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""035384""",台虹統一58購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"162,000","143,000","19,000","19,000"
"=""073715""",大立光國票4A購02,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""07371T""",神達凱基3A售03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"102,000","83,000","19,000","19,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"74,000","55,000","19,000","19,000"
"=""033539""",台塑化群益52購02,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""040459""",漢翔元大54購25  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""040460""",國泰金元大54購03,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""033002""",川湖元大53購03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"37,000","18,000","19,000","19,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""07694T""",鴻海中信3A售05  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085056""",台積電第一46購02,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""084713""",第一銅統一45購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""084725""",華新科統一45購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"37,000","18,000","19,000","19,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038159""",台積電永豐59購04,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""032122""",大立光元大54購04,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"113,000","94,000","19,000","19,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""036419""",富世達凱基53購03,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085426""",玉晶光群益4C購02,0,0,0,0,0.0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
