證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038560""",材料元富54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"89,000","79,000","10,000","10,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""038285""",億泰群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"39,000","29,000","10,000","10,000"
"=""045512""",精成科國票56購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045471""",大立光永豐55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
"=""07029U""",神達元大55售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07103U""",台積電群益55售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07048U""",光寶科群益55售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07059U""",智邦凱基56售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06953U""",皇昌凱基55售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"38,000","28,000","10,000","10,000"
"=""07637U""",台灣50台新2C售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07650U""",長榮航統一32售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""07619U""",技嘉康和2C售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07302U""",祥碩統一2C售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""07415U""",金像電群益2C售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"58,000","48,000","10,000","10,000"
"=""046067""",材料元大43購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07769U""",長榮航統一2C售12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07695U""",臺股指群益2C售32,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""045912""",T50反1凱基46購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
"=""030243""",台化統一62購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046205""",華通群益42購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"104,000","94,000","10,000","10,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07987U""",上緯控元富34售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08017U""",神達元大31售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08132U""",致茂元大31售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""046496""",金像電元大46購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046900""",台積電統一52購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046962""",聯發科元富42購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"217,000","207,000","10,000","10,000"
"=""046863""",日本2X永豐42購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""047029""",祥碩中信43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000"
"=""047159""",華碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047169""",亞力元大43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047144""",臺股指群益42購24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040310""",上証2X群益54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040478""",康舒元大54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040540""",國巨第一54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040216""",一詮凱基54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04021U""",創意富邦51售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"368,000","358,000","10,000","10,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"58,000","48,000","10,000","10,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039895""",力積電凱基54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038036""",可寧衛國票54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034637""",欣興群益53購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""050940""",台積電群益43購35,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""037552""",台灣50元大54購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037559""",大成鋼元大54購10,0,0,0,"50,000","40,000","10,000",0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""037595""",力積電元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037097""",創意元富53購06  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03284U""",美債2X元大54售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""042193""",金像電元大54購22,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"39,000","29,000","10,000","10,000"
"=""042374""",華新科元大59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051204""",中石化元富44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051238""",臺股指元大44購27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051222""",致茂元大43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051936""",萬海統一49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043498""",大亞元大55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""043460""",志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""036359""",台表科國泰54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036373""",宏達電元大57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036328""",貿聯元富53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036267""",定穎控元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036276""",同欣電元大54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043227""",華城國泰56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""043053""",台積電元大55購10,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
"=""04278U""",日月光元富51售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052060""",滬深2X中信45購02,0,0,0,"11,000","1,000","10,000",0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044138""",萬海元大59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"61,000","51,000","10,000","10,000"
"=""044259""",精成科凱基59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044232""",至上元富58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05429U""",長榮太凱基53售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052474""",長榮國泰46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042880""",大立光統一4B購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"150,000","141,000","9,000","9,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"234,000","225,000","9,000","9,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""051658""",三商壽群益43購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"54,000","45,000","9,000",0,0,0,"9,000",0,0,0,"54,000","45,000","9,000","9,000"
"=""051308""",十銓台新43購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"60,000","51,000","9,000","9,000"
"=""037052""",欣興統一5C購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"166,000","157,000","9,000","9,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"119,000","110,000","9,000","9,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""047172""",美時元大46購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""047173""",光寶科元大43購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""046839""",聯發科元大43購20,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""07797U""",群創中信31售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
"=""07846U""",台灣50元大33售06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""07767U""",華航統一2C售07  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""07387U""",技嘉統一31售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""045887""",新日興永豐42購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""07139U""",台積電群益55售15,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""07107U""",南亞元富55售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""045370""",元金2X國票57購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045413""",T50正2元大5A購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""045654""",創意第一42購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"13,000","4,000","9,000",0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
