證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"240,000","212,000","28,000","28,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"27,958",0,0,0,"437,500","409,542","27,958","27,958"
"=""00894""",中信小資高價30  ,"200,000","198,000","2,000",0,0,0,0,0,0,"25,417",0,0,0,"1,748,316","1,722,899","25,417","27,417"
1608,華榮            ,"598,000","565,000","33,000",0,0,0,0,0,0,"-5,803","1,000","6,803","-5,803",0,0,0,"27,197"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03528T""",台光電永豐34售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046692""",臺股指元大43購49,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
9925,新保            ,"33,000","4,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""062590""",威強電元大46購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""054096""",聯發科富邦48購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""061883""",鴻準元大46購16  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
"=""038560""",材料元富54購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061353""",華新國票46購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""045418""",華新元大55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
"=""08815U""",碩天群益32售06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"110,000","83,000","27,000","27,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07739U""",華邦電元大2C售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07905U""",全新凱基31售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"89,000","62,000","27,000","27,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044128""",智邦元大55購16  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"100,000","74,000","26,000","26,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""060586""",可成元大48購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""050702""",美時凱基44購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""061380""",美時國泰48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"520,000","494,000","26,000","26,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"1,044,000","1,018,000","26,000","26,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""058125""",大成鋼群益45購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
6698,旭暉應材        ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""058697""",志聖國票46購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""058462""",元日2X國票45購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""058372""",皇昌國票46購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"160,000","134,000","26,000","26,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"142,000","116,000","26,000","26,000"
"=""059613""",大同元富45購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03347T""",欣興群益33售08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2547,日勝生          ,"103,000","77,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""056714""",材料元大45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03223T""",台光電元大34售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
2107,厚生            ,"29,000","24,000","5,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"25,000"
"=""03131T""",立積群益34售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057087""",健策元大45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059399""",台光電統一4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059223""",長榮元富48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""059054""",陽明統一4B購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057923""",鴻準元大45購07  ,"45,000",0,"45,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","25,000"
"=""053837""",中502X元富44購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"107,000","82,000","25,000","25,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062048""",偉詮電群益47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"250,000","225,000","25,000","25,000"
"=""061407""",世芯群益47購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061299""",華航中信47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""061203""",美時元大46購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
"=""039553""",SGBR2X元富54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049922""",T50正2中信43購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049827""",農林群益43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060501""",材料國票47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"73,000","48,000","25,000","25,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"126,000","101,000","25,000","25,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05629U""",世芯國票54售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08580U""",創意元大33售07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""08400U""",緯穎元大31售14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""08633U""",聯發科群益32售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07963U""",緯創群益31售06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"97,000","72,000","25,000","25,000"
"=""07677U""",英業達中信2C售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07680U""",金像電康和2C售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07312U""",滬深2X元富2C售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048634""",T50反1元大45購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""07485U""",台灣50元大2C售27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"525,000","500,000","25,000","25,000"
"=""048579""",台亞永豐42購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06985U""",臺股指元富55售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06465U""",T50正2元富54售10,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"114,000","90,000","24,000","24,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"114,000","90,000","24,000","24,000"
"=""07100U""",臺股指中信59售09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""07712U""",緯創中信2C售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""08190U""",臺股指群益31售30,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""039877""",第一銅凱基54購04,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045671""",創意元富48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""040933""",臺股指元富54購12,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056248""",威盛元大44購26  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05655U""",強茂元大54售07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""050320""",緯創中信45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""060465""",鼎基群益46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"91,000","67,000","24,000","24,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""061828""",臺股指凱基46購26,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""053281""",中石化中信44購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"99,000","75,000","24,000","24,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"141,000","117,000","24,000","24,000"
"=""058284""",英業達元大45購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058597""",景碩群益45購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""058803""",長榮航富邦45購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""058998""",世紀鋼國票46購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046238""",上銀國票43購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""060052""",智邦凱基46購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
"=""059493""",大同永豐47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
1598,岱宇            ,"81,000","57,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""057434""",美時中信48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""057070""",技嘉元大45購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
3679,新至陞          ,"28,000","6,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
"=""03354T""",臺股指群益34售32,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053427""",士紙統一39購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""060383""",臺股指元大46購28,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060291""",臺股指富邦47購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060857""",技嘉群益3A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"104,000","81,000","23,000","23,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056144""",力積電中信44購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""044829""",台灣50富邦62購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05620U""",世芯凱基55售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07923U""",中興電統一33售08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"78,000","55,000","23,000","23,000"
"=""07790U""",臺股指法興2C售09,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07506U""",日月光群益32售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"62,000","39,000","23,000","23,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""07010U""",智邦元富55售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06645U""",台積電富邦54售07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""07819U""",技嘉群益2C售14  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"114,000","92,000","22,000","22,000"
"=""08081U""",嘉澤元大31售06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""055639""",力積電國票44購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""055895""",順德元富44購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"122,000","100,000","22,000","22,000"
"=""046837""",聯發科元大43購18,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056182""",上銀國票44購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""08467U""",技嘉元大31售27  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056667""",世芯國票47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""061181""",正崴群益48購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"85,000","63,000","22,000","22,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""050142""",緯創凱基44購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
