證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050471""",復盛凱基45購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"27,000",0,0,0,"220,000","193,000","27,000","30,000"
"=""050156""",冠德國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048566""",大立光元大44購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
2505,國揚            ,"88,000","49,000","39,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"29,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"109,000","80,000","29,000",0,0,0,"29,000",0,0,0,"109,000","80,000","29,000","29,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"110,000","81,000","29,000","29,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""056607""",奇鋐群益45購06  ,0,0,0,"31,000","2,000","29,000",0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06834U""",AES群益54售03   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"155,000","126,000","29,000","29,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053640""",微星凱基44購01  ,0,0,0,"82,000","53,000","29,000",0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"28,084",0,0,0,"106,114","78,030","28,084","28,084"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""06533U""",力積電國票54售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""07165U""",台積電群益55售17,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""046682""",景碩元大43購12  ,"76,000","48,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""06303U""",華邦電元大54售21,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"116,000","88,000","28,000","28,000"
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"245,000","217,000","28,000","28,000"
"=""054272""",威盛元大48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"96,000","68,000","28,000","28,000"
"=""053429""",仲琦元富44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""051849""",佳世達元大43購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""052732""",台汽電國票45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052101""",陽明群益44購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""039909""",聯電元大58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055373""",台積電凱基44購16,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""055211""",華泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
2228,劍麟            ,"51,000","29,000","22,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","28,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""041651""",台光電富邦54購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"191,000","163,000","28,000","28,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"128,000","100,000","28,000","28,000"
3703,欣陸            ,"143,000","195,000","-52,000",0,0,0,"93,732",0,"93,732","-14,430","1,000","15,430","-14,430",0,0,0,"27,302"
5608,四維航          ,"410,000","391,000","19,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"27,000"
"=""052060""",滬深2X中信45購02,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""052145""",榮運元大43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"137,000","110,000","27,000","27,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""045922""",旺宏凱基44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046098""",京城群益46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""043223""",上緯控國票56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""057222""",京元電統一4B購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07746U""",長榮航麥證2C售05,0,0,0,"39,000","12,000","27,000",0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""07814U""",華航元富2C售09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08278U""",臺股指法興31售12,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""03078T""",緯穎凱基32售14  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""06950U""",臺指2X中信5B售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"270,000","243,000","27,000","27,000"
"=""051260""",臺股指法興43購19,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"116,000","89,000","27,000","27,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"83,000","56,000","27,000","27,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""08718U""",台光電元富32售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048470""",亞力元富48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
5471,松翰            ,"68,000","37,000","31,000",0,0,0,0,0,0,"-4,232","1,000","5,232","-4,232",0,0,0,"26,768"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""052136""",華通元大43購19  ,0,0,0,"27,000","1,000","26,000",0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""052680""",長榮國泰46購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""040221""",緯創凱基56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054843""",雲豹國票45購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"184,000","158,000","26,000","26,000"
"=""054788""",陽明凱基49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""055069""",南亞科群益46購02,"2,000",0,"2,000",0,0,0,0,0,0,"24,000",0,0,0,"184,000","160,000","24,000","26,000"
"=""03025T""",聚陽統一34售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""08240U""",台光電中信31售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"180,000","154,000","26,000","26,000"
"=""07797U""",群創中信31售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""07942U""",光寶科元富31售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""057002""",辛耘國票47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"163,000","137,000","26,000","26,000"
"=""057483""",新唐國票46購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1463,強盛新          ,"28,000","1,000","27,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"26,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""048842""",愛山林群益44購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""08650U""",東陽元大33售01  ,0,"20,000","-20,000",0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","26,000"
"=""08653U""",技嘉元大33售05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""00861""",元大全球未來通訊,0,"2,000","-2,000",0,0,0,0,0,0,"27,747",0,0,0,"32,204","4,457","27,747","25,747"
"=""00657""",國泰日經225     ,"1,000","1,000",0,0,0,0,0,0,0,"25,243",0,"55,000","-55,000","546,037","465,794","80,243","25,243"
3042,晶技            ,"1,067,000","884,000","183,000",0,0,0,"75,053",0,"75,053","-233,001","58,000","112,001","-54,001","12,000","191,000","-179,000","25,052"
4536,拓凱            ,"63,000","32,000","31,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","25,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
"=""052970""",材料群益44購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""055153""",長華富邦47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054902""",國泰金元富5A購01,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054622""",凱基金國票46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"69,000","44,000","25,000","25,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"174,000","149,000","25,000","25,000"
"=""054450""",凱基金群益44購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""046064""",世芯元大43購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056166""",建準凱基44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"211,000","186,000","25,000","25,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""03020T""",仁寶元大33售13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
"=""07540U""",慧洋元大2C售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""07220U""",臺股指群益55售25,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07206U""",欣興國票56售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07290U""",立積國票2C售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07393U""",漢翔統一33售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"115,000","90,000","25,000","25,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""07736U""",緯創群益2C售11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08178U""",台灣50凱基35售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""043427""",崇越凱基55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06041U""",美費半國票53售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044662""",智原群益56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057057""",滬深2X元大49購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"81,000","56,000","25,000",0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"120,000","95,000","25,000","25,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""050639""",創意富邦45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08374U""",和碩麥證31售02  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08387U""",台灣50元富31售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"89,000","64,000","25,000","25,000"
"=""041750""",創意國泰55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""08845U""",華紙群益32售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08950U""",智邦元富32售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08667U""",台積電中信36售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08473U""",農林麥證31售02  ,0,0,0,"60,000","35,000","25,000",0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08346U""",光寶科統一34售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,"31,000","7,000","24,000",0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""056667""",世芯國票47購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"142,000","118,000","24,000","24,000"
"=""06065U""",瀚宇博凱基53售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06362U""",台積電群益54售26,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057296""",所羅門元大45購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"24,000",0,"502,000","-502,000","526,000",0,"526,000","24,000"
"=""055873""",道瓊銅國票48購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054687""",南寶元大44購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"120,000","96,000","24,000","24,000"
"=""055621""",普安國票44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"81,000","57,000","24,000","24,000"
"=""055107""",建準元大44購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055064""",致茂群益46購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""055188""",佳世達國票45購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""05287U""",金像電富邦52售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
