證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052255""",長華國泰46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""052027""",國泰金國票44購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""053028""",橋椿元大44購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
9136,巨騰-DR         ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
9931,欣高            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""039172""",華碩元大54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""039144""",T50反1元大58購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041923""",力積電凱基56購05,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"99,000","90,000","9,000","9,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"126,000","117,000","9,000","9,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045467""",日本反永豐57購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"56,000","47,000","9,000","9,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""00685L""",群益臺灣加權正2 ,"1,000",0,"1,000",0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","9,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""042758""",京元電第一55購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"41,000","32,000","9,000","9,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""038113""",龍德船元大53購10,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
1227,佳格            ,"88,000","85,000","3,000",0,0,0,0,0,0,"6,000","12,000",0,"12,000",0,"6,000","-6,000","9,000"
4155,訊映            ,"9,000","2,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
5007,三星            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2832,台產            ,"29,000","8,000","21,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"8,000"
3164,景岳            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
1454,台富            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
1446,宏和            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"105,000","97,000","8,000","8,000"
"=""045309""",臺股指元大55購27,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""045141""",緯穎元大55購18  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"193,000","185,000","8,000","8,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
9940,信義            ,"38,000","38,000",0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000"
"=""041791""",創意元大54購35  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
9925,新保            ,"21,000","17,000","4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000"
8222,寶一            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6449,鈺邦            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""053172""",中502X國票45購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040469""",創意元大54購27  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""051739""",東科元大43購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051657""",華固群益44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""054220""",南亞科凱基44購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""054099""",臺股指法興44購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""053697""",中租元大4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"264,000","256,000","8,000","8,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053848""",中租元富44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""053731""",怡利電統一49購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""054350""",臺股指群益44購16,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"159,000","151,000","8,000","8,000"
"=""054414""",愛普統一39購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"348,000","340,000","8,000","8,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""054466""",鴻海元大44購19  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""041084""",百和元大54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""046789""",日本2X元富42購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"120,000","112,000","8,000","8,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048499""",美債2X群益58購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048945""",美費半群益44購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048730""",皇昌元大43購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049617""",皇昌群益43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"80,000","72,000","8,000","8,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
"=""049857""",台光電統一49購03,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049986""",台積電群益44購31,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050200""",元債2X群益4B購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""050969""",景碩元富43購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"138,000","130,000","8,000","8,000"
"=""051112""",臺股指群益43購17,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""044172""",建準統一59購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""050400""",台達電元富44購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""050477""",潤隆元大43購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050583""",香港2X元大44購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050757""",崇越群益43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"32,000","24,000","8,000","8,000"
"=""050740""",光寶科群益43購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""044217""",陽明元富55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050246""",雷虎群益43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"83,000","76,000","7,000","7,000"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""051290""",藍天群益45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""051269""",滬深2X永豐43購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043919""",勤誠群益55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""049908""",新興富邦47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""049586""",亞力國票44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""049624""",玉晶光群益43購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048339""",瑞昱群益43購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048066""",金像電統一4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""046168""",景碩統一48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045829""",欣興元大43購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"223,000","216,000","7,000","7,000"
"=""047360""",精銳群益44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""046745""",台積電第一45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046994""",技嘉元大44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043084""",台積電凱基57購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","7,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""041153""",光寶科群益55購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""054374""",國企2X凱基47購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053710""",中502X群益4A購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041358""",華通凱基55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""054210""",A50正2凱基46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"79,000","72,000","7,000","7,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""054083""",電子類國票44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"165,000","158,000","7,000","7,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"70,000","63,000","7,000","7,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""052053""",T50反1富邦49購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""052632""",裕民國票45購01  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""052877""",三福化永豐45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042647""",日月光永豐56購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
"=""041949""",創見國票55購01  ,0,0,0,"77,000","70,000","7,000",0,0,0,"7,000",0,0,0,"77,000","70,000","7,000","7,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045120""",華新科元大5B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
1339,昭輝            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
1203,味王            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,"7,000","14,000","7,000","7,000",0,0,0,"7,000"
2438,翔耀            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6112,邁達特          ,"10,000","5,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000"
6128,上福            ,"15,000","10,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
6230,尼得科超眾      ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
3308,聯德            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2433,互盛電          ,"6,000","2,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000"
2748,雲品            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2712,遠雄來          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1473,台南            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1614,三洋電          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"6,000"
"=""042160""",創見凱基54購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""08270P""",台積電凱基4A售48,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
