證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086233""",晟銘電永豐51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""08622P""",台積電中信52售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085148""",陽明群益4C購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083868""",華通統一49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07078P""",T50正2元大48售06,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071749""",台灣50元大49購11,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071784""",日月光元大48購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076858""",華碩元大49購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","100,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076736""",力成元大49購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077344""",貿聯群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08761P""",國泰金群益4B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072018""",中502X元大4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049360""",精銳國票44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04801P""",中502X元富44售07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"333,000","234,000","99,000","99,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"199,000","100,000","99,000","99,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""072489""",世芯元大51購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"209,000","110,000","99,000","99,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""00710B""",復華彭博非投等債,"9,000",0,"9,000",0,0,0,0,0,0,"89,891",0,0,0,"292,891","203,000","89,891","98,891"
2204,中華            ,"279,000","121,000","158,000",0,0,0,0,0,0,"-59,654","1,000","62,654","-61,654","2,000",0,"2,000","98,346"
3048,益登            ,"123,000","24,000","99,000",0,0,0,0,0,0,-987,13,"1,000",-987,0,0,0,"98,013"
1447,力鵬            ,"178,000","80,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"114,000","16,000","98,000","98,000"
"=""082209""",金像電富邦4C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"463,000","365,000","98,000","98,000"
"=""079731""",臺股指元富51購08,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"140,000","42,000","98,000","98,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""086040""",碩天國泰52購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"157,000","59,000","98,000","98,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
4142,國光生          ,"666,000","564,000","102,000",0,0,0,0,0,0,"-4,352","1,000","4,096","-3,096","9,000","10,256","-1,256","97,648"
1589,永冠-KY         ,"132,000","77,000","55,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"97,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","97,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"271,000","174,000","97,000","97,000"
2412,中華電          ,"4,174,054","3,675,000","499,054",0,0,0,"121,254","523,000","-401,746",-655,"14,000","30,000","-16,000","19,000","3,655","15,345","96,653"
1707,葡萄王          ,"111,000","15,000","96,000",0,0,0,0,0,0,473,"2,000","2,000",0,"5,000","4,527",473,"96,473"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"556,000","460,000","96,000","96,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"210,000","114,000","96,000","96,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""083661""",緯創群益4C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""08623P""",臺股指中信53售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"170,000","75,000","95,000","95,000"
"=""076966""",所羅門國票4C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"109,000","14,000","95,000","95,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""08823P""",臺股指富邦52售04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"169,000","74,000","95,000","95,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"252,000","158,000","94,000","94,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"191,000","97,000","94,000","94,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""08413P""",華城國票4B售06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"147,000","54,000","93,000","93,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2704,國賓            ,"97,000","4,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
1789,神隆            ,"188,000","89,000","99,000",0,0,0,0,0,0,"-6,039",0,"6,039","-6,039",0,0,0,"92,961"
3432,台端            ,"247,000","155,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"143,000","51,000","92,000","92,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"131,000","39,000","92,000","92,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,"296,000","193,000","103,000",0,0,0,"92,000",0,0,0,"296,000","204,000","92,000","92,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"172,000","80,000","92,000","92,000"
2208,台船            ,"204,000","107,000","97,000",0,0,0,0,0,0,"-5,805","2,000","7,805","-5,805",0,0,0,"91,195"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"195,000","104,000","91,000","91,000"
"=""070237""",大立光群益48購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"171,000","80,000","91,000","91,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"113,000","22,000","91,000","91,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""072165""",元石油國票48購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
1455,集盛            ,"194,000","101,000","93,000",0,0,0,0,0,0,"-2,364","6,000","8,364","-2,364",0,0,0,"90,636"
"=""074391""",建準國票4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078265""",台積電國票4A購16,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"212,000","122,000","90,000","90,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
"=""071174""",大銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"411,000","321,000","90,000","90,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"282,000","192,000","90,000","90,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""082709""",中高息元大51購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"176,000","86,000","90,000","90,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"468,000","378,000","90,000","90,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"122,000","32,000","90,000","90,000"
"=""084913""",台光電元大51購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"502,000","412,000","90,000","90,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""085622""",矽格統一45購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
"=""086247""",達運光永豐54購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"326,000","237,000","89,000","89,000"
"=""086420""",億泰國票53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"131,000","42,000","89,000","89,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"105,000","16,000","89,000","89,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"300,000","211,000","89,000","89,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""07790P""",華邦電元大49售19,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
2539,櫻花建          ,"85,000","8,791","76,209",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"88,209"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"1,192,000","1,104,000","88,000","88,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"188,000","100,000","88,000","88,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"111,000","23,000","88,000","88,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
5522,遠雄            ,"159,400","394,000","-234,600",0,0,0,0,0,0,"321,814",0,"5,186","-5,186","327,000",0,"327,000","87,214"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"129,000","42,000","87,000","87,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"200,000","113,000","87,000","87,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""081101""",和大統一55購03  ,0,0,0,"144,000","57,000","87,000",0,0,0,"87,000",0,0,0,"144,000","57,000","87,000","87,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"123,000","36,000","87,000","87,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"414,000","327,000","87,000","87,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"277,000","190,000","87,000","87,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000"
"=""08768P""",創意元大4B售06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"153,000","67,000","86,000","86,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000"
2038,海光            ,"145,100","59,000","86,100",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"85,100"
3030,德律            ,"251,000","164,000","87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"85,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
"=""086570""",第一銅群益51購01,"192,000","107,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"205,000","120,000","85,000","85,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""083349""",日月光國票4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"222,000","137,000","85,000","85,000"
