證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04810P""",A50正2永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""062104""",牧德元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""050453""",創意群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"289,000","110,000","179,000","179,000"
"=""053327""",國企2X群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
"=""078620""",智易群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
"=""075484""",長榮航富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
"=""074357""",群光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"207,000","30,000","177,000","177,000"
"=""075851""",力成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
"=""080207""",台積電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
9103,美德醫療-DR     ,"203,000","26,001","176,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,999"
2388,威盛            ,"935,588","725,381","210,207",0.0,0.0,0.0,"2,000",0,"2,000","-35,922","106,293","100,045","6,248","26,001","68,171","-42,170","176,285"
4540,全球傳動        ,"383,000","207,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""062045""",川湖群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""072497""",矽格元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"179,000","3,000","176,000","176,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"301,000","125,000","176,000","176,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""064498""",華航群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"209,000","33,000","176,000","176,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""00972""",野村日本動能高息,"164,000","203,000","-39,000",0.0,0.0,0.0,0,0,0,"214,762",0,0,0,"542,000","327,238","214,762","175,762"
5534,長虹            ,"453,000","550,000","-97,000",0.0,0.0,0.0,"289,000",0,"289,000","-16,969","1,000","18,000","-17,000",31,0,31,"175,031"
"=""074860""",台積電統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"232,000","58,000","174,000","174,000"
"=""062644""",台積電凱基46購24,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""00762""",元大全球AI      ,"22,000","55,000","-33,000",0.0,0.0,0.0,0,0,0,"205,070",0,0,0,"211,425","6,355","205,070","172,070"
"=""071551""",材料元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""073020""",台積電永豐4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"207,000","35,000","172,000","172,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"201,000","30,000","171,000","171,000"
"=""075825""",漢唐元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"440,000","269,000","171,000","171,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"207,000","36,000","171,000","171,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
2360,致茂            ,"2,117,641","2,134,020","-16,379",0.0,0.0,0.0,"223,000","3,009","219,991","-33,289","31,000","19,300","11,700","11,508","56,497","-44,989","170,323"
6414,樺漢            ,"307,864","126,000","181,864",0.0,0.0,0.0,0,0,0,"-11,651","2,000","13,651","-11,651",0,0,0,"170,213"
3022,威強電          ,"652,618","459,378","193,240",0.0,0.0,0.0,0,0,0,"-23,036",0,"6,036","-6,036",0,"17,000","-17,000","170,204"
"=""073873""",晶心科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""072763""",百和元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"226,000","56,000","170,000","170,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
"=""048867""",台光電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""057710""",金寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043558""",神達群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"187,000","17,000","170,000","170,000"
"=""064680""",聯發科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
4722,國精化          ,"340,292","260,681","79,611",0.0,0.0,0.0,"104,000",0,"104,000","-14,399",0,"14,399","-14,399",0,0,0,"169,212"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"384,000","215,000","169,000","169,000"
"=""07513P""",元黃金國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"288,000","119,000","169,000","169,000"
"=""056089""",台積電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
4904,遠傳            ,"2,022,232","2,019,159","3,073",0.0,0.0,0.0,"453,000","261,896","191,104","-25,411","11,000","29,936","-18,936","89,000","95,475","-6,475","168,766"
"=""078422""",鴻海元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""077850""",士電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"174,000","6,000","168,000","168,000"
"=""043568""",光寶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"200,000","33,000","167,000","167,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""078515""",緯穎凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""078924""",台積電元大4A購50,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","167,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""060640""",川湖中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"296,000","130,000","166,000","166,000"
"=""055223""",香港2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"461,000","295,000","166,000","166,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""063626""",智易群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"327,000","161,000","166,000","166,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046718""",台積電統一49購12,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"559,000","394,000","165,000","165,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046605""",台積電統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""077116""",智邦元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"185,000","21,000","164,000","164,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"183,000","19,000","164,000","164,000"
2402,毅嘉            ,"314,440","149,057","165,383",0.0,0.0,0.0,0,0,0,"-2,003",0,"2,003","-2,003",0,0,0,"163,380"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
5515,建國            ,"163,800","181,175","-17,375",0.0,0.0,0.0,"179,000",0,"179,000","1,000","1,000",0,"1,000",0,0,0,"162,625"
"=""074984""",微星元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"349,000","187,000","162,000","162,000"
"=""078085""",金像電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""078430""",長榮元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
6477,安集            ,"388,558","226,045","162,513",0.0,0.0,0.0,0,0,0,-628,"7,000","7,628",-628,0,0,0,"161,885"
"=""009803""",保德信市值動能50,"188,000","165,000","23,000",0.0,0.0,0.0,0,0,0,"138,280",0,0,0,"1,736,363","1,598,083","138,280","161,280"
4771,望隼            ,"195,285","38,190","157,095",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"161,095"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"456,000","295,000","161,000","161,000"
"=""064858""",長榮航國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
9910,豐泰            ,"693,301","825,340","-132,039",0.0,0.0,0.0,"304,000","6,380","297,620","-4,848","2,000","8,848","-6,848","3,000","1,000","2,000","160,733"
8163,達方            ,"416,658","252,000","164,658",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"160,658"
"=""068658""",緯穎統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""075251""",立積元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""076743""",昇陽半元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""076203""",華邦電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""078557""",長榮元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058912""",啟�痐舅j45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""075601""",立積元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""074759""",聯發科中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
6781,AES-KY          ,"551,355","359,110","192,245",0.0,0.0,0.0,0,"32,000","-32,000","-3,197",0,"2,000","-2,000","2,112","3,309","-1,197","157,048"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""070890""",力積電元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""066203""",台塑群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""064479""",滬深2X群益46購10,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"206,000","50,000","156,000","156,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""078566""",台光電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"186,000","30,000","156,000","156,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""047543""",亞光第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""053729""",滬深2X統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""068035""",大立光元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""063694""",聯發科永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""077734""",富世達統一54購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"300,000","145,000","155,000","155,000"
"=""074975""",華邦電元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
3045,台灣大          ,"3,333,368","3,650,216","-316,848",0.0,0.0,0.0,"807,000","297,777","509,223","-39,131","13,000","35,000","-22,000","34,000","51,131","-17,131","153,244"
"=""00900""",富邦特選高股息30,"917,041","121,000","796,041",0.0,0.0,0.0,0,0,0,"-642,888",0,0,0,"1,088,000","1,730,888","-642,888","153,153"
"=""073845""",華邦電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""077644""",八方群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"161,000","8,000","153,000","153,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""059091""",智原元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000"
"=""072594""",緯穎中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"256,000","104,000","152,000","152,000"
"=""049551""",材料元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
1307,三芳            ,"751,336","710,035","41,301",0.0,0.0,0.0,"102,000",0,"102,000","8,148",0,0,0,"12,103","3,955","8,148","151,449"
"=""046769""",元日2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""057418""",立積元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""076065""",聯發科統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2377,微星            ,"2,689,487","2,590,000","99,487",0.0,0.0,0.0,"3,000",0,"3,000","48,344","96,390","105,046","-8,656","91,000","34,000","57,000","150,831"
"=""047226""",T50正2永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053911""",長榮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061473""",長榮航元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""047826""",台積電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054164""",美利達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069590""",緯創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07170P""",海悅元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073388""",海華元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"178,000","28,000","150,000","150,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056014""",緯創統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
"=""069238""",精銳元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""00954""",中信日本半導體  ,"595,000","16,000","579,000",0.0,0.0,0.0,0,0,0,"-430,017",0,0,0,"675,992","1,106,009","-430,017","148,983"
1563,巧新            ,"320,091","183,042","137,049",0.0,0.0,0.0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"148,049"
"=""074182""",世紀鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"191,000","43,000","148,000","148,000"
"=""078864""",台達電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"181,000","33,000","148,000","148,000"
8016,矽創            ,"296,605","139,636","156,969",0.0,0.0,0.0,0,"5,000","-5,000","-4,462",0,"3,000","-3,000","1,148","2,610","-1,462","147,507"
"=""077574""",台光電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
"=""077428""",威強電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
2393,億光            ,"1,117,005","629,000","488,005",0.0,0.0,0.0,"123,000","426,000","-303,000","-38,061","5,000","10,080","-5,080","5,000","37,981","-32,981","146,944"
"=""00943""",兆豐電子高息等權,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,"120,863",0,0,0,"442,054","321,191","120,863","146,863"
"=""076223""",緯穎元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""076725""",信邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"176,000","30,000","146,000","146,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"463,000","318,000","145,000","145,000"
"=""055886""",啟�眥窶�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""056417""",順德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""07139P""",聯發科元大48售11,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""07253P""",南亞科元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"348,000","203,000","145,000","145,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""062152""",力積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"258,000","113,000","145,000","145,000"
"=""077097""",T50正2元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"224,000","80,000","144,000","144,000"
"=""077369""",台積電富邦4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
3645,達邁            ,"1,008,000","756,000","252,000",0.0,0.0,0.0,0,"109,000","-109,000",57,0,0,0,58,1,57,"143,057"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"237,000","94,000","143,000","143,000"
"=""076154""",智邦台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
