證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033026""",華晶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
"=""035472""",神達永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""035735""",AES凱基58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088729""",景碩元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088416""",英業達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088287""",富世達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088295""",建準國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033448""",AES凱基54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""087657""",智邦凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067229""",景碩永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""066630""",元債2X永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087275""",碩天元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087019""",新日興群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086498""",宏達電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086057""",美律群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""086002""",偉詮電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""062511""",神達元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"43,000","58,000","-15,000","-15,000"
"=""05821U""",台灣50元富53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"300,000","315,000","-15,000","-15,000"
"=""05786U""",臺股指群益54售26,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059057""",康舒統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
"=""058966""",世芯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05671U""",南亞科元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05747U""",臺股指元大53售26,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05542U""",臺股指凱基56售14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""05493U""",所羅門國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""085122""",大立光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
"=""034701""",精成科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""030482""",南寶元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"76,000","91,000","-15,000","-15,000"
"=""032455""",楠梓電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"146,000","161,000","-15,000","-15,000"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05417U""",台灣50元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084609""",神達元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04165U""",南亞科元大51售10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"130,000","145,000","-15,000","-15,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030801""",德律凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083247""",嘉澤國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
4155,訊映            ,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""036325""",宏達電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""083660""",日電貿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083855""",臺股指群益54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""034614""",南電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"157,000","172,000","-15,000","-15,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
6794,向榮生技        ,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,964",0,0,0,"1,036","3,000","-1,964","-15,964"
"=""036708""",光寶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"130,000","146,000","-16,000","-16,000"
"=""036587""",來億元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"128,000","144,000","-16,000","-16,000"
"=""036640""",國巨永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"186,000","202,000","-16,000","-16,000"
"=""037020""",大立光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
8112A,至上甲特        ,0,0,0,0.0,0.0,0.0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-16,000"
"=""030278""",南亞國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034105""",聯發科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031030""",亞翔元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"56,000","72,000","-16,000","-16,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05285U""",聯茂永豐52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""034712""",南電凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""034691""",華晶科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054902""",國泰金元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"79,000","95,000","-16,000","-16,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""088370""",華城元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033016""",全新元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"55,000","71,000","-16,000","-16,000"
"=""089009""",精成科元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07966P""",聯發科元大49售16,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"274,000","290,000","-16,000","-16,000"
"=""089905""",台光電國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"32,000","48,000","-16,000","-16,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""035335""",京元電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033673""",光寶科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081091""",華航群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032222""",宏致群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""035443""",義隆群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""032190""",創意凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""032044""",緯創元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080290""",智原永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
"=""03527U""",國巨元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035127""",采鈺國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
"=""034517""",南電凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""031333""",致茂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""089081""",聯發科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""089223""",創意群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076008""",群創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""082427""",精成科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082474""",泰金寶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082763""",愛普凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""030751""",定穎控國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"54,000","71,000","-17,000","-17,000"
"=""033125""",T50正2元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03587U""",群臺2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""032916""",南電凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088247""",英業達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"75,000","92,000","-17,000","-17,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""071752""",國企2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""088089""",台新金國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
"=""086746""",亞光元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"100,000","117,000","-17,000","-17,000"
"=""086470""",龍德船統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086534""",金像電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
"=""054562""",台灣50富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""059856""",全訊統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""032298""",海華元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""030078""",南亞統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"171,000","188,000","-17,000","-17,000"
"=""085126""",玉晶光元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""084301""",亞光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"76,000","93,000","-17,000","-17,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
"=""030154""",金像電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""030638""",台光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""034623""",致茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
3454,晶睿            ,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
"=""036240""",台表科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
4952,凌通            ,"65,000","84,000","-19,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""00647L""",元大S&P500正2   ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-16,870",0,0,0,"15,000","31,870","-16,870","-17,870"
6906,現觀科          ,"1,015","20,000","-18,985",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,985"
6914,阜爾運通        ,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""036811""",南電元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""036868""",日月光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037014""",南電元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083576""",力成凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""083526""",聯發科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
6024,群益期          ,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4999,鑫禾            ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
"=""034170""",台化富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""034058""",健策群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
