證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03658B""",臺股指凱基45熊11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""033325""",金像電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""05986P""",台灣50台新46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6128,上福            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""060508""",台灣50凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"200,000","204,000","-4,000","-4,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1730,花仙子          ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1805,寶徠            ,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-4,000"
"=""046714""",T50正2統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""058586""",盟立群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
1339,昭輝            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""058323""",台積電群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058204""",滬深2X元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""059117""",美律凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"55,000","59,000","-4,000","-4,000"
"=""067068""",盟立群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066842""",台表科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"87,000","91,000","-4,000","-4,000"
"=""06683P""",聯發科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"412,000","416,000","-4,000","-4,000"
"=""069902""",台積電元大48購42,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061308""",雲豹中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069561""",新日興群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""051113""",臺股指群益43購18,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060963""",台積電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054545""",台積電中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069431""",致茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068765""",立積凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068269""",台化凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070294""",長榮國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07021P""",台積電凱基48售17,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070557""",材料群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""070668""",復盛凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070653""",南亞科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""061797""",T50正2凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062083""",燿華元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""071186""",和大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""071222""",新興富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063109""",台塑化中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""055619""",鴻準國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""062632""",力積電中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062842""",佳能中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""064596""",晶心科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050029""",盛群國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050224""",臺股指群益44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06471P""",上銀元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064994""",億豐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""064902""",台灣50凱基47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056232""",矽力群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071310""",智原國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"101,000","105,000","-4,000","-4,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
"=""072069""",長華第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072088""",菱光群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064053""",南亞科元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064092""",臺指反群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072034""",南亞科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""048765""",中信金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""065595""",海華國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"55,000","59,000","-4,000","-4,000"
"=""073279""",臺股指元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073549""",川湖群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""053868""",聯發科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07485P""",大同元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""056995""",萬海國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056646""",A50正2國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""056528""",美指2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058003""",神達永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"69,000","73,000","-4,000","-4,000"
"=""066511""",玉晶光群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05790P""",臺股指元大47售17,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08126T""",奇鋐統一44售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03955P""",美費半元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""00861""",元大全球未來通訊,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"-48,001",0,0,0,0,"48,001","-48,001","-4,001"
2816,旺旺保          ,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-4,001"
"=""0051""",元大中型100     ,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"-5,219",0,0,0,"23,000","28,219","-5,219","-4,219"
9908,大台北          ,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,334",0,"2,334","-2,334",0,0,0,"-4,334"
1442,名軒            ,"477,000","617,000","-140,000",0.0,0.0,0.0,"141,000",0,"141,000","-5,558","8,000","7,346",654,"6,000","12,212","-6,212","-4,558"
"=""00635U""",期元大S&P黃金   ,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,"19,378","29,000",0,"29,000","142,000","151,622","-9,622","-4,622"
2423,固緯            ,"24,598","29,000","-4,402",0.0,0.0,0.0,0,0,0,-254,12,266,-254,0,0,0,"-4,656"
4935,茂林-KY         ,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,-773,0,"1,000","-1,000","1,000",773,227,"-4,773"
"=""059855""",正崴統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
4572,駐龍            ,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5306,桂盟            ,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033922""",愛普統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036772""",台達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060025""",A50正2元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
"=""059996""",永崴控元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6552,易華電          ,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-5,000"
"=""04574P""",達興國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9944,新麗            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""055345""",華泰元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9905,大華            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""060425""",台灣50元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060423""",材料台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""055181""",香港2X國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"66,000","71,000","-5,000","-5,000"
"=""054753""",台積電永豐46購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054837""",大銀國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
"=""054812""",台積電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2424,隴華            ,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3168,眾福科          ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059708""",元日2X群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059818""",日電貿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067937""",佳能台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068118""",神達元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""067701""",台化元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"75,000","80,000","-5,000","-5,000"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""036323""",楠梓電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""00717""",富邦美國特別股  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""066788""",華晶科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049010""",世芯永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047949""",元債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067299""",群創群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067284""",中華群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067446""",惠特國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058610""",臺股指群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058645""",大同凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1456,怡華            ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"90,000","95,000","-5,000","-5,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""058162""",材料群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058142""",京元電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058244""",台光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058391""",臻鼎國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04662P""",臺股指元富44售13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""046440""",金像電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047026""",台積電中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""047081""",臺股指元富43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058959""",滬深2X元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1762,中化生          ,"25,000","28,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-5,000"
"=""058840""",高股息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1525,江申            ,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1530,亞崴            ,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""062931""",佳能國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062604""",臺股指元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062512""",康普元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
