證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
911868,同方友友-DR     ,"50,000","31,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""030108""",AES元富52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083490""",健策國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084191""",台光電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"143,000","124,000","19,000","19,000"
"=""084393""",為升元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"266,000","247,000","19,000","19,000"
"=""032200""",AES凱基53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""04372U""",美時元大51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031838""",京元電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"169,000","150,000","19,000","19,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082165""",精成科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
"=""082362""",南電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""054021""",日月光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074190""",台積電永豐4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""030874""",達邁群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000"
"=""03249U""",致茂凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
"=""085061""",亞光元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000"
"=""072898""",大立光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
"=""04901U""",光寶科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""030918""",上品元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085862""",致茂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""075467""",富世達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""085737""",德律元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
"=""075556""",富世達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085586""",大立光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
"=""089890""",連加元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""089857""",台積電中信54購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""076776""",南亞科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""088473""",南電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""081000""",健策元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"205,000","186,000","19,000","19,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
4771,望隼            ,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"19,000"
"=""04440U""",中砂凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""079858""",聯發科凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"163,000","144,000","19,000","19,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031034""",連加元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""086459""",永信統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086479""",創見中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""086544""",文曄元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086620""",文曄群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""077361""",力智群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2466,冠西電          ,"69,000","51,000","18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
2461,光群雷          ,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000"
"=""087228""",台積電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""087408""",南電元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2607,榮運            ,"838,000","819,000","19,000",0.0,0.0,0.0,0,"10,000","-10,000","9,000","9,000",0,"9,000",0,0,0,"18,000"
"=""087604""",台光電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"101,000","83,000","18,000","18,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""087134""",新日興凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077514""",新巨國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
"=""04639U""",世芯群益53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""088091""",台新金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
"=""067229""",景碩永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""079633""",元黃金永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"89,000","71,000","18,000","18,000"
"=""062133""",偉訓國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""079786""",台灣50元大4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""079878""",智易元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"47,000","29,000","18,000","18,000"
"=""080256""",元石油國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
3094,聯傑            ,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""067765""",京元電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"63,000","45,000","18,000","18,000"
"=""088896""",台化群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""088382""",宏達電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""076977""",創意國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089490""",牧德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""086149""",元石油凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086162""",威健凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
"=""089634""",信邦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086117""",華城凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"167,000","149,000","18,000","18,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075386""",裕民群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075037""",中租群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""076128""",AES元富49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030935""",全訊國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089231""",矽統永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"91,000","73,000","18,000","18,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032034""",矽力群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03791U""",達興凱基4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""03849U""",群臺2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""030499""",台光電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030352""",台塑元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""081738""",寶成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"132,000","114,000","18,000","18,000"
"=""083961""",美時元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"229,000","211,000","18,000","18,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
"=""031759""",全新元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030126""",正崴國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"124,000","106,000","18,000","18,000"
"=""083730""",偉詮電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
"=""00912""",中信臺灣智慧50  ,"9,075","4,000","5,075",0.0,0.0,0.0,0,0,0,"12,594",0,0,0,"333,000","320,406","12,594","17,669"
"=""0053""",元大電子        ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"17,184",0,0,0,"47,184","30,000","17,184","17,184"
"=""083222""",穎崴群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031686""",海華元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04704U""",創意永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05213U""",鴻海元大53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""065330""",台耀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082502""",大立光凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"141,000","124,000","17,000","17,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081484""",大同統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
"=""031171""",長榮太凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"84,000","67,000","17,000","17,000"
"=""031174""",神達凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030051""",富世達群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""084462""",聯發科元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04838U""",世芯凱基53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""04794U""",FB越南元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"152,000","135,000","17,000","17,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""030581""",南亞科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031437""",長榮太元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""084639""",迅得國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"56,000","39,000","17,000","17,000"
"=""084978""",華邦電台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""072292""",大同元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"72,000","55,000","17,000","17,000"
"=""085901""",聯發科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""088991""",聯發科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""085538""",元石油元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075827""",南亞科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""086339""",台光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""089635""",玉晶光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
"=""086140""",振樺電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"166,000","149,000","17,000","17,000"
"=""076293""",建準凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
6525,捷敏-KY         ,"66,000","46,000","20,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"17,000"
"=""088483""",德律台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081160""",華晶科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""067618""",南亞統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
