證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"179,000","138,000","41,000","41,000"
"=""066081""",直得富邦48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075966""",富邦金群益49購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""075177""",富世達凱基49購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""066000""",華新科統一3C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"83,000","42,000","41,000","41,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"86,000","45,000","41,000","41,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"126,000","85,000","41,000","41,000"
"=""059629""",中華國票46購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"85,000","44,000","41,000","41,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
"=""06270T""",旺宏元大37售05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"124,000","83,000","41,000","41,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"125,000","84,000","41,000","41,000"
"=""068078""",智原凱基4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076364""",智邦元大53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"86,000","45,000","41,000","41,000"
"=""076532""",華晶科元大49購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068224""",裕民群益48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""062350""",材料元大46購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"118,000","78,000","40,000","40,000"
"=""076993""",T50反1元富49購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068342""",台積電永豐48購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""084221""",神達國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063334""",南茂國票47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06354T""",台灣50富邦3A售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""063519""",國巨國票46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""078029""",T50正2群益4A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06272T""",台積電永豐42售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"169,000","129,000","40,000","40,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""062880""",台積電元富46購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068889""",精銳元富48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05196T""",英業達凱基36售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085208""",長榮國泰51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079368""",友達群益54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058634""",美債2X凱基4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
3588,通嘉            ,"372,000","333,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
"=""069518""",中502X元富52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""069811""",聯發科永豐54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""06973T""",台積電統一3B售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""069671""",欣興元大48購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1713,國化            ,"64,000","29,000","35,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"40,000"
"=""06928T""",台灣50凱基3B售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"190,000","150,000","40,000","40,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""05794T""",台達電群益39售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"160,000","120,000","40,000","40,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065632""",美食群益48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082876""",虎航元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""075733""",元日2X群益59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076127""",AES元富49購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082054""",奇鋐元大4B購13  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082223""",聯發科元富5A購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""073895""",華邦電群益49購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059694""",康舒凱基46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073125""",美利達國票4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""073665""",創意元大49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"269,000","229,000","40,000","40,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04141T""",緯創元大34售23  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081037""",健策元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"88,000","48,000","40,000","40,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05062T""",臺股指群益37售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""081378""",美指反元大4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072060""",臺股指元大48購28,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072002""",海華國票49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
"=""060710""",和大群益47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""061225""",萬海元大46購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07139T""",鴻海統一41售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070780""",皇昌元富48購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
4994,傳奇            ,"45,000","6,000","39,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"40,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05244T""",長榮元大36售10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070952""",金寶國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
"=""079886""",台積電元富4B購10,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080305""",牧德元富4B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"137,000","98,000","39,000","39,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""07178T""",台灣50凱基39售09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""051863""",大銀元大43購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"159,000","120,000","39,000","39,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"417,000","378,000","39,000","39,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""03881T""",材料群益34售15  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072385""",臺股指元富55購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""082811""",訊連國票52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""073565""",聯發科群益49購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""06638T""",華泰凱基39售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083430""",金像電元大4C購09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""066680""",友達凱基47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""066584""",世芯元富47購12  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065676""",敦泰凱基47購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""070124""",精銳元大48購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"195,000","156,000","39,000","39,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"88,000","49,000","39,000","39,000"
"=""05659T""",穎崴元大37售03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"189,000","150,000","39,000","39,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""063392""",聯電群益4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
"=""068231""",富世達群益4A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""068204""",緯穎元富48購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""068375""",臺股指富邦4C購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"202,000","164,000","38,000","38,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"126,000","88,000","38,000","38,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""067337""",長榮元大47購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""069018""",台達電中信48購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06378T""",華通群益42售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""077966""",華城統一54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06293T""",台積電元大38售07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"133,000","95,000","38,000","38,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""079290""",滬深2X永豐52購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063979""",群創兆豐48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"281,000","243,000","38,000","38,000"
2107,厚生            ,"79,000","43,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000"
"=""079171""",臺股指凱基51購08,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""083191""",聯發科統一56購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""066513""",健策群益49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"298,000","260,000","38,000","38,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083713""",聯發科元富51購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06632T""",中磊中信38售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"262,000","224,000","38,000","38,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""059892""",英業達群益45購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"323,000","285,000","38,000","38,000"
"=""080555""",川湖群益4B購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061467""",長榮元大46購14  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072805""",元日2X國票54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""00693U""",期街口S&P黃豆   ,"12,000","2,000","10,000",0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","38,000"
"=""060744""",美時元大46購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
8438,昶昕            ,"15,000","5,000","10,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"38,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
2851,中再保          ,"219,000","192,486","26,514",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"37,514"
"=""070440""",訊芯國泰49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
