證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060517""",台積電凱基4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078284""",統一群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068223""",長榮群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073470""",陽明國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073425""",T50正2中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078146""",滬深2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073577""",材料群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079471""",臺股指國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079501""",元金反中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064383""",台積電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064009""",台光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074986""",南亞科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""075103""",電子類國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07999P""",元金2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075650""",達發群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080074""",光聖元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075424""",華城元大49購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075392""",群創群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""068672""",台積電永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08015P""",日月光凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065128""",宏泰群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065271""",台化永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065256""",亞航元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080468""",台光電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080343""",光聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06638P""",美費半群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
1726,永記            ,"4,000","10,004","-6,004",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-20,004"
1568,倉佑            ,"10,000","30,209","-20,209",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,209"
2015,豐興            ,"153,000","125,270","27,730",0.0,0.0,0.0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"-20,270"
6183,關貿            ,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"-13,278",0,"11,000","-11,000",0,"2,278","-2,278","-20,278"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,940",0,0,0,"95,060","116,000","-20,940","-20,940"
"=""074329""",中興電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""078958""",國泰金群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"32,000","53,000","-21,000","-21,000"
"=""078889""",承業醫國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
"=""079182""",新日興永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068526""",台虹元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07477P""",京元電凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062424""",萬海永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062466""",皇昌群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065930""",揚明光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"139,000","160,000","-21,000","-21,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080006""",精銳國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""064665""",南亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"479,000","500,000","-21,000","-21,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""063992""",萬海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"42,000","63,000","-21,000","-21,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""073258""",亞德客元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""03528U""",國巨凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1437,勤益控          ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""070964""",台塑化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070545""",京元電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083763""",統一元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069226""",台積電元富48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06934P""",台積電凱基49售14,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
"=""069402""",緯創統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""08848P""",創意凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""077543""",T50反1元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03291U""",長榮凱基4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03020U""",台積電中信4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""081178""",來億國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"216,000","237,000","-21,000","-21,000"
"=""082183""",京元電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082374""",神達凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"51,000","72,000","-21,000","-21,000"
"=""082507""",達興凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"66,000","87,000","-21,000","-21,000"
"=""067549""",同欣電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
"=""082616""",士電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""051414""",新日興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""045297""",世芯元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
2483,百容            ,"3,000","23,012","-20,012",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-21,012"
3021,鴻名            ,"10,000","32,092","-22,092",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,092"
8454,富邦媒          ,"196,602","189,000","7,602",0.0,0.0,0.0,0,88,-88,"-28,734","3,000","28,000","-25,000","17,086","20,820","-3,734","-21,220"
1783,和康生          ,"5,000","18,013","-13,013",0.0,0.0,0.0,0,0,0,"-8,254",0,"8,254","-8,254",0,0,0,"-21,267"
"=""0051""",元大中型100     ,48,"5,000","-4,952",0.0,0.0,0.0,0,0,0,"-16,614","3,000",0,"3,000","1,138","20,752","-19,614","-21,566"
"=""06160P""",台積電永豐49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062095""",華航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"126,000","148,000","-22,000","-22,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""074825""",世芯元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06849P""",台積電凱基48售14,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050361""",台光電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"39,000","61,000","-22,000","-22,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
"=""079976""",緯創元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"374,000","396,000","-22,000","-22,000"
"=""079916""",精銳群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""065823""",中興電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07000P""",力積電永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""08901P""",台積電永豐4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083591""",神達元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
8438,昶昕            ,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000"
"=""071885""",精銳永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071886""",材料永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"59,000","81,000","-22,000","-22,000"
"=""078030""",華城群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""053937""",台光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071560""",中502X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""081993""",聯電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""058297""",聯發科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
"=""082831""",台化元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-22,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
"=""076128""",AES元富49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080759""",國泰金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"82,000","104,000","-22,000","-22,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""00638R""",元大滬深300反1  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-32,972",0,0,0,"121,028","154,000","-32,972","-22,972"
"=""062228""",創意元富4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""06567P""",台積電凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""078461""",S&P反1元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""060430""",東元國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"118,000","141,000","-23,000","-23,000"
"=""074082""",亞德客群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""061733""",長榮統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""075071""",富邦金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
